delta,ratio
-13.242739847449325,0.0016794569755778964
-12.742739847449325,0.001726108558232838
-14.233305885185175,0.002472533880711903
-14.189798670978737,0.0019826922628350166
-13.599882704592183,0.001306244314338364
-11.227433725000346,0.004571855100184274
-14.460792585786038,0.011499615124443096
-14.916652890927587,0.0021459728021273124
-12.337676556310084,0.001842737514870192
-7.803609412666717,0.0026824660026591404
-13.757665220583654,0.004688484056821628
-12.96642405797564,0.0017727601408877797
-12.12735523206471,0.009703529192227847
-9.781142305206622,0.01518509015418348
-12.892739847449326,0.0009330316530988314
-11.542739847449326,0.001399547479648247
-11.702739847449326,0.004082013482307387
-8.187901137771906,0.0036154976557579714
-6.435047539757017,0.003032352872571202
-9.567301250958097,0.0013295701056658348
-13.881980353778438,0.001842737514870192
-8.166108587965258,0.015371696484803247
-12.693357131399942,0.0018893890975251336
-8.055716946685967,0.0030556786638986726
-7.940938045647524,0.002589162837349257
-10.825239847449325,0.018660633061976628
-7.958956063665541,0.002589162837349257
-13.79934362103423,0.0012362669403559515
-10.65702556173504,0.00326561078584591
-10.651311276020754,0.004082013482307387
-9.506628736338214,0.0016794569755778964
-14.482739847449325,0.0011662895663735393
-9.266933395836421,0.008677194373819131
-12.89167601766209,0.0010963121923911268
-11.153954800720353,0.002495859672039374
-9.336489847449325,0.005971402579832521
-9.865188827041163,0.0011429637750460684
-10.221000717014542,0.0010729864010636562
1.2550477631701433,0.04217303072006718
-7.342739847449325,0.0023325791327470785
-6.636356868725921,0.0021926243847822536
-12.742739847449325,0.001516176436285601
-10.126073180782658,0.002799094959296494
-12.129356947821073,0.006274637867089641
-9.428133105876292,0.0041519908562898
-9.70107318078266,0.0044785519348743905
-9.192015209768165,0.0016094796015954842
-9.31706417177365,0.003452217116465676
-11.129836621642873,0.0014461990623031887
-11.061831970279766,0.01747101770427562
2.73094436307699,0.0017727601408877797
13.933218340703984,0.006694502110984115
-6.1063762110856885,0.0010263348184087146
-13.814168418877896,0.001306244314338364
-11.064592579040774,0.0196403162977304
-11.979103483812962,0.0012829185230108931
-12.468513043325613,0.011313008793823331
-11.658022239475903,0.014042126379137413
-11.242739847449325,0.0012595927316834223
-14.120098338015364,0.0037088008210678547
-11.531323356963068,0.011033099297893681
-14.566269259214032,0.00475846143080404
-13.492143188738108,0.009773506566210259
-14.637476689554589,0.0013295701056658348
-12.990358895068372,0.009796832357537729
-10.918312366533295,0.0030556786638986726
-13.875767370385105,0.005085022509388631
-14.476782400640815,0.0021926243847822536
-10.274612357409485,0.011709547246390334
-14.083399188108665,0.0021226470107998416
-13.224558029267506,0.0025658370460217863
-11.138966262543665,0.0012362669403559515
-11.198024400294853,0.01721443399967344
-13.629957892562107,0.009306990739660842
-13.333648938358415,0.004618506682839215
-14.18346509152185,0.016724592381796553
-15.151830756540235,0.0010263348184087146
-13.158641988122108,0.02288260129224884
-14.219499475603374,0.017564320869585502
-13.704244659347838,0.026661379487299106
-14.174558029267507,0.002052669636817429
-11.626121771647576,0.01600149285064496
-14.742739847449325,0.0018893890975251336
-14.626797818463817,0.0016094796015954842
-13.096906514115993,0.0022392759674371952
-13.530096169288406,0.004058687690979917
-12.465227885726836,0.014625271162324182
-13.129745497166839,0.008257330129924658
-13.17329540300488,0.0016794569755778964
-15.238739847449326,0.002915723915933848
-11.938202325634316,0.01336567843064076
-15.206154481595668,0.0019127148888526044
5.266228196001478,0.1846702899395862
-14.023441601835291,0.0026591402113316696
-15.00720265736668,0.002822420750623965
-12.418521097449325,0.005971402579832521
-14.348003005344061,0.0017727601408877797
-11.48579540300488,0.003358913951155793
-10.81673087883946,0.01040330293205197
-11.222983008543551,0.0076741853467378884
-14.568136672846151,0.0014695248536306595
-13.318886636440151,0.012712556273471577
-13.425666676717618,0.02677800844393646
-10.25998122675967,0.0033822397424832637
-13.84187777848381,0.005411583587973222
-14.36002379806661,0.009446945487625667
-12.795371426396693,0.0013295701056658348
-14.987184291893769,0.0010496606097361854
-13.567927817374137,0.012409320986214457
-14.56218429189377,0.003358913951155793
-14.915579353622164,0.0018893890975251336
-12.951073180782657,0.0011196379837185976
-13.293216037925514,0.012246040446922162
-11.048353153062632,0.011219705628513448
-13.931419092732344,0.002472533880711903
-10.360574242353783,0.007324298476825826
-12.33848452830039,0.0010963121923911268
-10.898750077628353,0.009120384409041078
-14.451477711526994,0.002402556506729491
-14.742739847449325,0.0010729864010636562
-13.970012574722052,0.002052669636817429
2.0374971827811583,0.0016794569755778964
2.77703882139366,0.002052669636817429
3.390192307692308,0.005761470457885284
2.207250017567283,0.0035455202817755594
2.178995588734306,0.0014695248536306595
1.371252080784581,0.0027757691679690232
3.0976190476190473,0.0009330316530988314
3.9925466672635306,0.0020759954281449
1.7027573296340215,0.004361922978237036
3.1963899455508322,0.0028690723332789065
3.058577809972232,0.0025658370460217863
2.9185600266224387,0.003802103986377738
2.079630895420369,0.001306244314338364
-14.06491209939486,0.003335588159828322
4.246836603704383,0.0031023302465536143
2.5356512975560603,0.0011429637750460684
3.075187969924812,0.002052669636817429
