delta,ratio
-13.271481664295461,0.0035132545512615776
-15.146650831697638,0.009869051421271159
-14.016703109516907,0.001245608431810923
-12.651695568038775,0.0043436601724688596
-13.363669383840213,0.020664324496965824
-15.5674111079861,0.0021398914084956883
-11.985501379519995,0.005301820504631108
-13.684893005429576,0.0032258064516129032
-14.243198836012633,0.010923027786649633
-11.742053360640353,0.0030980517406579366
-6.50096027392113,0.008687320344937719
-12.012482940710154,0.040945384861066754
-14.891674745550489,0.0036090705844778028
-12.493444657054914,0.010827211753433407
-12.039495132308929,0.0008623442989460237
-12.89291884780161,0.01204088150750559
-13.663095476839505,0.0041200894282976686
-13.790646283460081,0.023634621526668797
-15.6179033277384,0.0015011178537208559
-13.647378244779198,0.003481315873522836
-12.534048509215246,0.0021718300862344298
-15.017064250723118,0.0022676461194506546
-13.898754391568188,0.0035132545512615776
-12.569898670175153,0.01283934845097413
-10.036343044050458,0.004503353561162568
-15.06346027392113,0.0027147876077930374
74.05838846557467,0.0017885659533695304
-13.554486313966777,0.018109230277866498
-14.868754391568189,0.009581603321622485
-13.679425003008031,0.016192909613542
-7.013040105853902,0.0026828489300542956
-12.85254627869341,0.018109230277866498
-11.29134698416078,0.008623442989460236
-1.3854676782814757,0.04567230916640051
-14.832087724901521,0.0014372404982433728
-11.620942841416213,0.010507824976045991
-10.004636744509364,0.0010859150431172149
-9.930856664295462,0.044969658256148196
-14.568417312916502,0.0028425423187480037
-10.893581977775085,0.0037048866176940276
-14.704694985627594,0.0032258064516129032
-11.538423813055791,0.0038645800063877357
-14.408754391568188,0.012775471095496647
-11.79185783984405,0.009262216544235069
-10.11796343111621,0.011306291919514532
-10.632087724901522,0.0009581603321622484
-12.277477795823508,0.009006707122325135
14.102173456069465,0.26160970935803257
-14.768451361265157,0.004215905461513893
-13.9797751252205,0.020025550942190995
-14.157728750542546,0.002491216863621846
-10.813040105853903,0.004471414883423826
-14.106093841109473,0.003481315873522836
-11.169124761938559,0.022420951772596613
-15.048754391568188,0.0043436601724688596
-14.515775668163933,0.02251676780581284
-11.458517705177655,0.0053976365378473334
-13.86756173101773,0.010443947620568508
-14.755065071179839,0.0032896838070903866
-14.798754391568188,0.0019163206643244969
-13.795050687864485,0.004311721494730118
-14.901591271000813,0.004503353561162568
-12.50540938281162,0.018236984988821463
-11.658035828693937,0.00533375918236985
-12.236834886924225,0.010316192909613543
-13.763870670637957,0.005493452571063558
-15.277386870200667,0.007473650590865538
-15.312643280457078,0.020696263174704566
-12.244009866020743,0.008751197700415202
-15.20597088641355,0.0030980517406579366
-12.889995267480597,0.004375598850207601
-14.20597088641355,0.0030980517406579366
-14.31141261941629,0.002523155541360588
-13.483129391568188,0.010220376876397317
-14.451815616057985,0.0031299904183966784
-12.077442916158352,0.003896518684126477
-15.166401450391717,0.0021718300862344298
-13.25875439156819,0.0023954008304056212
-15.165421058234855,0.0019163206643244969
2.150894645048769,0.004375598850207601
0.4149688149688151,0.002076014053018205
1.001818181818182,0.0014053018205046311
2.179691167700761,0.004439476205685085
-0.6178977272727266,0.0025550942190993293
1.1745161290322583,0.0019801980198019802
-21.691568241726323,0.006483551580964548
1.8530637444050004,0.0029702970297029703
2.3472222222222223,0.0020121366975407217
