delta,ratio
-19.116972806288114,0.0026183970856102005
-18.27931877234252,0.005322176684881603
-17.571702858844255,0.005179872495446266
-19.288084415431996,0.005521402550091075
-18.74215600120751,0.0025330145719489982
-17.429815334603788,0.00677367941712204
-17.721686538530903,0.002874544626593807
-7.85972642947652,0.0019637978142076503
-18.801755414983766,0.0019637978142076503
-18.833995650798062,0.006716757741347905
-18.600174387315782,0.0025045537340619307
-19.223879795831316,0.0022484061930783243
-6.4041680814828865,0.004923724954462659
-18.700823737965134,0.0023907103825136613
-18.445840349260813,0.002447632058287796
-15.236538023679419,0.0022199453551912567
-15.19284870329107,0.005862932604735883
-15.550097345713317,0.0033583788706739526
-12.923105187858523,0.0019068761384335156
14.673534763359793,0.24242941712204008
-15.275499062640458,0.004382969034608379
-7.049515122916059,0.007456739526411658
-8.305982468123862,0.004098360655737705
-14.774999562140957,0.0014799635701275046
-16.702506610066855,0.005436020036429873
-11.540885849766376,0.0013091985428051003
-3.575668458462026,0.0032729963570127503
-4.195721697148805,0.01673497267759563
-5.112826683473234,0.0027607012750455375
28.725294037389286,0.003728369763205829
-17.56987135701275,0.006147540983606557
-18.603884962454927,0.0027891621129326047
-16.391710437472522,0.001650728597449909
-18.466423081150683,0.0024760928961748635
-18.196075595933756,0.004923724954462659
-17.878643286837313,0.0027037795992714024
-18.41197662017065,0.0016222677595628416
-18.50576879291019,0.0014799635701275046
-18.026011707889943,0.003244535519125683
-18.13206041173912,0.0019068761384335156
-19.488446420625984,0.003728369763205829
