delta,ratio
-23.92976747889842,0.0019959071271569693
-26.127039719939603,0.003587579899446704
15.474102327392607,0.1755135039539173
-23.347392370192267,0.0033096687804754807
-17.557882589657915,0.006467749677875749
34.31446841614673,0.031555544326823476
-24.91565666752677,0.003082286955862661
-25.522964889276235,0.0033096687804754807
-7.481202367055175,0.014754553952654051
-24.4516615248431,0.0034107273691922893
-26.60605967299125,0.0024254061292034055
-24.44339941658099,0.001970642479977767
-25.159159266487183,0.0010358505343472878
