delta,ratio
-27.08819603809978,0.0006627602385936859
-28.307442069845813,0.0005049601817856654
-27.771793921697665,0.001420200511272184
-27.73588409883132,0.001451760522633788
-21.36768981759356,0.0023354408407587025
-28.73327540317915,0.0007890002840401023
-26.845027980498735,0.0020408807347170647
-24.737226020463098,0.0008521203067633104
-28.698275403179146,0.002104000757440273
-27.13703608693983,0.0012308404431025596
-14.985938719762064,0.0020934807536530714
-19.48357843348218,0.00069432024995529
-27.799429249332995,0.00300872108313959
-24.98815912410938,0.0018094406513986345
38.685883172872636,0.003250681170245221
-22.59261966547423,0.0012834404620385663
-23.45327540317915,0.001767360636249829
-5.040949194422147,0.05069589825052337
-26.860682810586553,0.0005680802045088736
-27.443885731817645,0.0022407608066738905
-28.61543756534131,0.0007784802802529009
-28.305127255031,0.0005680802045088736
-25.020622341954656,0.002577400927864334
-24.72250617240992,0.0008205602954017064
-28.28215240852674,0.001967240708206655
-24.883181945235222,0.004502561620922184
-27.186608736512483,0.0011046003976561431
-23.417561117464864,0.001472800530208191
-25.646552714103517,0.0025037609013539245
-20.864128116357442,0.0013570804885489759
50.78839771843201,0.0679066244463848
-18.868660018563762,0.0006838002461680887
-20.34613254603629,0.002061920742291467
59.659417360759164,0.00886836319261075
-26.818866801028612,0.0009783603522097268
-26.46609591599966,0.0008205602954017064
-25.81267389941975,0.006995802518488907
-27.73775816179984,0.0012203204393153582
-28.07827540317915,0.001094080393868942
-17.681846831750576,0.0007364002651040955
-19.409797142309582,0.0009678403484225254
-27.4056563555601,0.0015464405567186003
8.162194210080521,0.009520603427417234
-19.25547320537695,0.0009573203446353241
-28.55327540317915,0.0008416003029761091
-24.85655409170374,0.003208601155096416
-21.675079914457342,0.0027983210073955628
-24.980302430206173,0.0015569605605058017
-23.98519029679617,0.0014833205339953922
-24.569217432164656,0.000725880261316894
-25.950836378788907,0.0021566007763762795
-23.710418260322008,0.0011046003976561431
-24.71013814827719,0.005365201931472695
-26.67549762540137,0.0006627602385936859
-19.071417117847908,0.00092576033327372
2.642007191892775,0.001451760522633788
