delta,ratio
-18.285390476106578,0.0019028992784840236
-13.994035919302581,0.002352194941459418
-17.07433764005374,0.007558738800644871
-18.69671526243136,0.0013743161455717948
-20.07284258338627,0.0038322277136136587
-19.169242734958836,0.002405053254750641
-16.498437006391374,0.007320876390834369
-11.81888720813272,0.0022464783148769723
-19.037554071863134,0.021037608689906704
-12.55455362659884,0.0020879033750033035
-18.959773192155957,0.0021407616882945265
-13.202788136925289,0.0010043079525332347
-14.481571031662131,0.001691466025319132
-12.983803174519274,0.0014800327721542406
26.04563901309827,0.10037793694003225
-17.553440305597086,0.057694848957369774
3.3956174862531796,0.016227502180405425
-15.836316402032502,0.0021407616882945265
-17.902693019613938,0.008774480006342997
-4.806371563577024,0.0012421703623437376
-14.44955258903918,0.0016121785553822978
-18.377710737544483,0.0026957739778523666
-17.440333559501774,0.02373338266775907
-17.41888720813272,0.0022464783148769723
-17.145748987327156,0.005365118799059122
-17.85555642127252,0.002035045061712081
-15.81343637915248,0.006845151571213363
-17.393656875035624,0.002193620001585749
-14.444893400083185,0.0025107698813330867
-17.7576126983288,0.0019028992784840236
-18.81248068512748,0.008008034463620266
-18.050453073915655,0.022517641462060946
-18.233272764335396,0.00533868964241351
-19.713470784137378,0.002669344821206755
-16.876202441918544,0.0020614742183576924
-19.854435240295224,0.00367365277373999
-17.295946031662133,0.002642915664561144
-18.68469603166213,0.003382932050638264
-18.04094603166213,0.002114332531648915
-16.938049035953977,0.012315986996854931
-19.180231745947847,0.0011100245791156804
-19.154721541866213,0.005180114702539842
-18.47609831592609,0.005206543859185454
-19.57594603166213,0.002642915664561144
-14.465946031662131,0.002722203134497978
-19.25626861230729,0.0032772154240558182
-17.304407570123672,0.003435790363929487
-19.24372380943991,0.0019028992784840236
-19.971828384603306,0.0022464783148769723
-15.366344438036633,0.0066337183180484715
-16.479951633903028,0.009435208922483283
-13.960791392486874,0.0025636281946243094
-14.843108661419917,0.0076380262705817055
-14.660390476106576,0.011417395670904142
-16.380839648683406,0.0012421703623437376
-17.337505664689655,0.002880778074371647
-16.600399813174736,0.003145069640827761
-10.772068480641723,0.0012950286756349605
-19.46594603166213,0.002352194941459418
-19.924279364995463,0.0012685995189893491
-19.47658432953447,0.002484340724687475
-18.8826126983288,0.0009514496392420118
2.347118244282637,0.002590057351269921
0.5041609406016185,0.0012685995189893491
2.1845903282385386,0.0017178951819647435
6.220962870305398,0.001929328435129635
