delta,ratio
-20.619769392537727,0.008004136504653567
-24.949384316593942,0.0008479834539813858
-20.605024560496382,0.003309203722854188
-24.08336360159227,0.0015098241985522234
-25.75426236537443,0.0016959669079627715
-25.068369155090977,0.0015305067218200621
-21.75377456049638,0.002068252326783868
-21.299617257125593,0.0018407445708376422
-21.41377456049638,0.0015511892450879006
-25.080157539219783,0.0009720785935884178
-23.787728048868473,0.0008893485005170631
-20.768646355368176,0.0008066184074457084
-21.052721928917435,0.0015718717683557394
-22.54339481366094,0.0016339193381592553
-24.828320015041836,0.001137538779731127
-16.9625386054402,0.0018407445708376422
-25.36439956049638,0.0013236814891416752
-15.922718222468212,0.011747673216132367
-17.068369155090977,0.0030610134436401242
-15.550888988357077,0.004157187176835574
-24.769229105950927,0.0009100310237849017
-24.28627456049638,0.001654601861427094
-24.94202852875035,0.0013029989658738365
-25.3852578140849,0.0043226473629782835
-23.391356978078797,0.0018821096173733196
-23.74834103448482,0.003578076525336091
-20.406032625012507,0.0032057911065149947
-15.906206992928812,0.0015305067218200621
-25.242257050768753,0.00531540847983454
-17.113015066825497,0.0016339193381592553
-22.774369798591618,0.006949327817993795
-24.76200985461403,0.0017580144777662875
-24.54520313192495,0.0020268872802481903
-20.58718238172543,0.018510858324715614
-22.738317496784468,0.007466390899689762
12.898029811493245,0.055822130299896584
-23.84877456049638,0.002481902792140641
-24.764350476726747,0.003950361944157187
-24.276804863526685,0.008872802481902793
-24.93455887422187,0.0010548086866597724
-23.11170559497914,0.0023991726990692866
-22.931669297338487,0.003929679420889349
-20.64306589907906,0.002626680455015512
-24.943240209351345,0.0027094105480868665
-25.359739472777083,0.0011789038262668046
-23.220043217212798,0.01108583247156153
-21.19967817495421,0.01373319544984488
-23.949965036686855,0.0008686659772492244
-19.33645061683441,0.011747673216132367
-23.75155233827416,0.0016752843846949328
-25.23464412571377,0.0019027921406411582
-22.13541839611282,0.015098241985522233
-23.97829944737421,0.009141675284384695
-24.53377456049638,0.0015511892450879006
-22.484191227163045,0.001985522233712513
0.49561032863849874,0.0015511892450879006
