delta,ratio
-21.646069787932806,0.00108178505036077
-20.42430582041481,0.003980548874628465
-7.898763518446675,0.012624326510035394
-17.794241460194854,0.0011237961202776932
-17.75346733067703,0.0011868127251530778
8.564895095734336,0.017193030363500783
-17.087849940405604,0.0015649123544053858
-21.881537020942517,0.0033608855933538488
-5.760847791693504,0.0026572001722453865
-16.851328687609183,0.0025206641950153864
6.474162954475382,0.042725258105510804
-19.96442392570442,0.0011027905853192316
-17.96529582375942,0.0014913929820507704
-19.033346231468833,0.001995525821053848
-24.44789731506016,0.0026782057072038483
-23.2514145982621,0.0010187684454853853
-22.351849520942515,0.0013443542373415395
-23.23573039701089,0.001228823795070001
-22.76144773522823,0.002352619915347694
-19.469037020942515,0.0013443542373415395
-24.70637734940967,0.0014388791446546165
-23.290041767777957,0.0008297186308592314
-24.311716815463065,0.0007667020259838468
-24.481884243164735,0.00094524907313077
-21.23349379664345,0.0011237961202776932
8.133818517840915,0.004138090386816926
