delta,ratio
-21.2126675682032,0.002498824082784572
-19.1751675682032,0.0007055503292568204
-24.158122113657747,0.0016168861712135465
-21.9751675682032,0.0011759172154280338
-19.957737990738412,0.00104362652869238
-16.319119181106426,0.0022783396048918158
-22.540086923041912,0.0018226716839134524
-18.131062217032632,0.008789981185324553
-22.04370205096182,0.002983889934148636
-23.30882141435705,0.00382173095014111
-20.31509671800077,0.0036306444026340547
-22.904334234869868,0.0017638758231420509
-5.75623603293349,0.03542450611476952
-19.48963091898854,0.002807502351834431
-19.07818480958251,0.0008525399811853245
-20.718728174263806,0.0009701317027281279
-22.9626675682032,0.00029397930385700844
-21.06568770243139,0.002190145813734713
-22.84294746642203,0.005776693320790217
-20.347961685850258,0.0009995296331138288
-20.58510851308509,0.0037335371589840077
-23.90858593555014,0.0014404985888993415
-24.128796600461264,0.0009113358419567262
-10.634406698637981,0.0010142285983066792
-23.57420602974166,0.001146519285042333
-14.016176340133025,0.0016756820319849483
-23.118381853917484,0.002572318908748824
6.444723367840851,0.03470425682031985
-18.443024711060342,0.003292568203198495
-20.098583061160944,0.00208725305738476
-15.7126675682032,0.002057855126999059
-19.867569528987516,0.001499294449670743
-15.546776095334984,0.0018961665098777046
-22.346000901536534,0.0017638758231420509
-20.996388498435756,0.0018961665098777046
-21.760554892146864,0.00104362652869238
-19.89348948601142,0.001073024459078081
-18.05065206432723,0.0018961665098777046
-16.097123526752423,0.0028369002822201317
-22.033282164874137,0.011479891815616181
-18.571000901536536,0.0010583254938852304
-22.283283681947275,0.003101481655691439
12.033838455893182,0.12200141110065851
-18.22877243711706,0.003924623706491063
-21.60986644775502,0.010495061147695202
-22.67347837901401,0.002175446848541863
-17.053457041887413,0.004468485418626529
-23.428301786492284,0.004982949200376293
-22.85239359560046,0.002146048918156162
-18.769383986113645,0.0009848306679209784
-13.135208551809757,0.007173095014111007
-24.219810425346058,0.0012347130761994356
-23.006000901536535,0.0011024223894637818
-21.93875452472494,0.001352304797742239
-17.69386414939978,0.0017197789275634995
-20.449276904812535,0.005982478833490123
-20.5626675682032,0.0029397930385700846
-20.4251675682032,0.0011759172154280338
-23.252373450556142,0.0019990592662276576
1.815496098104795,0.0020284571966133584
-12.71375801341881,0.005717897460018814
4.207743309542222,0.0014845954844778927
-25.51492707672796,0.0005585606773283161
3.8664296487825904,0.0009554327375352775
