delta,ratio
-35.227906712816065,0.0060699662380576105
-32.73427756409471,0.016629552474678542
-31.07197821354798,0.020616335033402773
-35.008775869130965,0.005423460958264493
-36.30930826752079,0.009158824797069176
-34.870092581246276,0.008548236477264564
-35.91379006023787,0.0025141871991954602
-35.542361488809306,0.003017024639034552
-34.98924793569575,0.0070038071977587815
-34.08767638896291,0.0033402772789311113
-35.30335049979831,0.0018676819194023417
-33.61868242814394,0.0052438761583219595
-27.296287187775214,0.026794052151425902
-35.310218631666444,0.004022699518712736
-34.59558277732471,0.0036635299188276706
-33.196852830800644,0.01896415487393147
