delta,ratio
-15.73003244339824,0.0031442023781023064
-13.802971118113565,0.011810709440587343
-17.672227874870323,0.0012768334530364695
-17.79406522426791,0.003974144122576012
-16.289727874870323,0.0007980209081477935
-17.18236469079072,0.00320804405075413
-18.055406887216,0.0012927938711994255
-7.478958644101091,0.004564679594605378
-5.565260661755566,0.015577368127044928
-15.185830816046792,0.008682467480647993
-15.039515108912875,0.0015002793073178517
-17.491373444490574,0.0050434921394940544
-7.180992242686415,0.0013885563801771606
-9.48411811877276,0.0026175085787247627
-10.164273329415776,0.0008778229989625728
-15.196569980133479,0.001212991780384646
-14.553764572118027,0.0017396855797621898
-14.9654356374274,0.006990663155374671
-4.538086083825544,0.0021386960338360865
-12.959727874870321,0.0014045167983401164
-13.239139639576203,0.0013566355438512489
1.1669844538968022,0.0011651105258957785
-16.625458211948974,0.00568190886601229
-12.601394541536989,0.0019152501795547043
-12.022980886918514,0.0013247147075253372
-14.592080816046792,0.0008139813263107493
-11.30862897377142,0.0029047961056579683
-13.084727874870321,0.0030644002872875268
-14.434052199194646,0.005905354720293672
-13.074381118718195,0.007134306918841274
-12.03829930344175,0.0022344585428138216
-14.278833565927231,0.001963131434043572
-12.975428357962109,0.003303806559731865
-12.201253298599134,0.0009416646716143963
-13.654172319314766,0.008905913334929376
-16.086198463105617,0.0054265421754049956
-17.51300656339491,0.000973585507940308
-17.196684396609452,0.00367089617747985
-13.843708457394593,0.008219615353922273
-16.618344062859876,0.012225680312824196
-12.261811208203655,0.0015322001436437634
20.597202818198983,0.0016120022344585428
-15.193511658654105,0.005905354720293672
-16.79436039157411,0.007166227755167186
-10.527246123045504,0.002186577288324954
-14.794234917123843,0.0022663793791397333
-17.099201559080846,0.0015162397254808075
-17.762359453817687,0.000606495890192323
-14.014976493654851,0.01155534274998005
-11.709727874870321,0.0012608730348735136
-16.11695679053297,0.006623573537626686
-16.91285287487032,0.004085867049716703
-15.15972787487032,0.0019152501795547043
-2.7382993034417495,0.0022344585428138216
-16.29891706405951,0.002952677360146836
-13.700678101114665,0.003527252414013247
-14.709727874870321,0.0014045167983401164
-18.30347787487032,0.0010214667624291757
-16.22780016402695,0.0026494294150506744
-14.299201559080847,0.0015162397254808075
-18.080514391724254,0.0014204772165030725
-12.844343259485706,0.0008299417444737052
2.628727114210985,0.0024738648152581597
1.3917125412871592,0.0015481605618067192
