delta,ratio
-23.58204159164886,0.00434071139436741
-24.396415489356094,0.001395228662475239
-20.886344014372337,0.0009818275772973905
-23.628466310403677,0.0035483593144432003
-17.713604473211742,0.002687107053656016
-19.421401795343535,0.0050469382482129016
-23.234971994579265,0.002015330290242012
-23.7629730151176,0.015003014382912756
-23.431288850689935,0.001670829385927138
-21.231134562170404,0.0025320816467143225
-19.94795152151228,0.002222030832830936
-24.333102622121658,0.00322108345534407
-21.649501909109176,0.0018603048833003186
-20.203423477736628,0.008199121522693998
-24.313023921687794,0.0009129273964344157
-23.77230892665304,0.0006545517181982603
-22.837673952119932,0.001067952803376109
-21.387898533581755,0.002721557144087503
-21.786889296496568,0.0025493066919300665
-19.185242244630693,0.007871845663594867
-23.33997809958537,0.0012057531651020585
-18.221658771854276,0.014641288433382138
-16.4623674061852,0.011781930927568685
-20.898497893044922,0.0028593575058134526
-22.71246487207214,0.0023253811041253985
-20.04887297829157,0.0018258547928688314
-23.019781055250395,0.0034966841787959693
-22.84330035872158,0.0014813538885539575
-23.297380696987965,0.0047368874343295155
-19.32231863727646,0.009335974506933081
-21.241455932097686,0.0009990526225131342
-20.43752779907682,0.005322538971664801
-19.524072355844574,0.001670829385927138
-20.594775540949975,0.0023081560589096545
-24.00135376096103,0.0018603048833003186
-21.511905009884373,0.00592541555421583
-4.732835242442512,0.00289380759624494
-23.918051189286366,0.005184738609938851
-8.605912165519435,0.00111962793902334
-17.91888175407042,0.002962707777107915
-19.55746210811415,0.0011540780294548273
-22.49283524244251,0.0017225045215743691
-20.84992385003745,0.002721557144087503
9.590081424224152,0.0016536043407113944
-22.147756708411098,0.003289983636207045
-13.2141785260246,0.0011540780294548273
-23.245057464664733,0.007751270347084661
-20.753423477736632,0.0014641288433382138
-10.316835242442512,0.008612522607871846
-18.407690733771993,0.0029799328223236586
-22.378939138546407,0.0013263284816122643
-14.247062884718936,0.002118680561536474
-23.450577177926384,0.002669882008440272
-22.73755222357459,0.0018258547928688314
-20.997120956728224,0.0018086297476530876
-21.95949371910099,0.007010593402807682
