delta,ratio
-21.194319441317184,0.010874922982131855
-20.735869620112524,0.009396179913739987
-23.4507301693993,0.00474430067775724
-23.606574325243457,0.00948860135551448
-22.783121307672793,0.002618607516943931
-23.114455133842398,0.01715958102279729
-22.605079335172018,0.017529266789895255
-23.48900366061397,0.002618607516943931
-23.72821934688848,0.0018484288354898336
-18.911390867924077,0.006346272335181763
-20.97670419537333,0.0044054220579174365
-19.150741869411,0.006839186691312385
-22.21796293663207,0.01281577325939618
-21.51110222977136,0.006839186691312385
-22.163307066186725,0.002341343191620456
-22.638788452579536,0.006315465187923599
-17.992981251650384,0.016173752310536044
-19.080298275711595,0.014571780653111523
-21.84447279041465,0.003727664818237831
-9.36631458498372,0.003450400492914356
-18.78750593975441,0.008348736906962416
-20.57201211326189,0.010505237215033887
-15.423091141760274,0.004805914972273568
-23.715938645134095,0.001170671595810228
-18.933278870698004,0.006900800985828712
-16.736062484143382,0.002618607516943931
-22.00278075039725,0.01170671595810228
-19.793728606147738,0.026617375231053605
-23.036821497426114,0.0019100431300061614
-20.516001551403754,0.007732593961799137
-23.784133325383102,0.002865064695009242
-24.166098134767267,0.004066543438077634
-19.889291607960743,0.008810844115834873
-19.161424966300995,0.02412199630314233
-19.74225443460778,0.001170671595810228
-18.335031998956605,0.008441158348736906
-21.662232952330655,0.0030191004313000615
-22.773457442126574,0.004313000616142945
-23.20147942014855,0.005606900800985829
-21.763067831736965,0.006777572396796057
-19.942426997161704,0.0018792359827479975
-21.013636013555146,0.0029574861367837337
-21.765256383925518,0.004158964879852125
-23.657386013555147,0.0024645717806531116
-21.462499649918783,0.01084411583487369
2.3975053456878133,0.001417128773875539
1.761115537848605,0.0023105360443622922
