delta,ratio
-4.019201554821607,0.0003720993166903457
-2.69192882754888,0.0012685203978079968
-3.6945262301462822,0.00130234760841621
-3.2744190999224205,0.008693593126310805
-2.9236304592505107,0.007255936675461741
-4.32317882754888,0.001082470739462824
-0.3515779503558978,0.004820377511670387
-3.77192882754888,0.0008456802652053311
-2.4362587244560956,0.003281239428996685
-3.794753686305942,0.002993708138826872
-4.113566254449465,0.005784453014004465
-4.886625797245849,0.004465191800284148
-3.2919288275488796,0.0014883972667613828
-4.636191122630847,0.001031729923550504
-3.40237658874291,0.011332115553751437
-2.9492321983353964,0.003010621744130979
-3.7919288275488796,0.004093092483593803
-0.7860464746077032,0.001437656450849063
-4.400362562488638,0.0014038292402408497
1.7128558614463358,0.0035349435085582845
-4.058263268301925,0.015272985589608282
0.9733383480236402,0.00886272917935187
-4.2866096786127095,0.003179757797172045
2.7705711724511204,0.0016237061091942358
-3.6030399386599905,0.001522224477369596
-3.280565191185243,0.0014883972667613828
6.8470510507852325,0.03614437453487585
-2.152393943827949,0.0014545700561531697
-3.5052621608822125,0.0012685203978079968
-2.8642972486015115,0.00771260401867262
-3.6462866257140174,0.014748663825180976
-2.7458295367687384,0.002384818347879034
-3.4431816749292894,0.03712536364251404
-1.756575292195345,0.00837223462553278
-5.049504585124637,0.001116297950071037
1.2785839929639415,0.005277044854881266
-4.134785970406022,0.0011839523712874637
-3.3026815157209226,0.001572965293281916
-1.5737270731629138,0.01542520803734524
4.366190830570778,0.00395778364116095
-1.1300930787566088,0.014004465191800285
4.818914545945095,0.007019146201204249
-3.4293334077015514,0.0022156822948379675
8.951565596242943,0.009099519653609363
-1.9842365198565712,0.0015391380826737027
0.9673304317103799,0.0009133346864217577
-0.48423651985657123,0.001759014951627089
-2.816438631470449,0.006900750964075502
-3.7511125010182678,0.0033150666396048983
5.585848950228897,0.001522224477369596
11.08131060907084,0.0024017319531831403
16.930293394673342,0.001978891820580475
7.126675823613912,0.0014545700561531697
1.2298103028859035,0.005835193829916785
4.857324903794403,0.003399634666125431
19.09399350254821,0.006968405385291929
8.2163584652688,0.003061362560043299
-0.8579665633979356,0.001792842162235302
0.09425003423973877,0.004160746904810229
-2.7243981317780754,0.012397672687910154
22.573150537530488,0.03836005682971382
-2.6228640793474405,0.0023509911372708208
5.280987839117788,0.0016237061091942358
-2.680817716437769,0.0021311142683174346
1.200339213688233,0.00656247885799337
0.40986489442421536,0.007543467965631554
-2.20343325232764,0.0019112373993640484
13.947507792169429,0.0012008659765915702
2.0636267280066765,0.002283336716054394
4.638626728006676,0.0012177795818956768
-2.6356788275488796,0.000541235369731412
-2.0463147924611604,0.001928151004668155
-3.6532733653640053,0.002012719031188688
1.8998950718221899,0.01613557946011772
-3.2294288275488796,0.00135308842432853
4.840667857533994,0.003061362560043299
-4.048938173343272,0.0018097557675394087
-2.7588709763092094,0.008186184967187605
-2.640766036851206,0.0007272850280765848
6.505759033722796,0.002926053717610446
9.889889354269304,0.007255936675461741
3.0235693274326696,0.00916717407482579
-4.658901304613099,0.001843582978147622
-0.1926921863275055,0.0022156822948379675
-4.953219150129525,0.0010486435288546106
-2.7080362100992144,0.002520127190311887
-2.71489801522395,0.006038157093566064
-3.577425010754986,0.011078411474189838
-1.7810329437716401,0.006985318990596036
2.927583367573071,0.006241120357215344
0.7447684201575431,0.001843582978147622
0.2080711724511204,0.0011501251606792504
-2.0011486857049086,0.002384818347879034
2.1040443268135363,0.002520127190311887
-1.9743322610252747,0.0039408700358568435
-2.320432390494247,0.007120627833028888
-1.247903670316175,0.002689263243352953
0.06297722673087058,0.008101616940667073
0.36816969461860793,0.0034334618767336445
-2.616002901622954,0.016440024355591637
1.1437436870710034,0.005784453014004465
-4.011928827548879,0.0012685203978079968
-5.082778500751494,0.002587781611528313
2.055897259407642,0.0015560516879778094
-1.0940121608822135,0.004871118327582707
-4.6175102228977165,0.0014545700561531697
-1.3226980583181103,0.0010993843447669306
-2.244309779929832,0.0007103714227724782
-0.11951503444543121,0.0009809891076381842
-1.0268685865850244,0.0014038292402408497
-3.8060797709451064,0.003585684324470604
-1.642992657336114,0.003179757797172045
0.21738794263745653,0.0027230904539611665
-2.38791910701425,0.01391989716527975
-1.969195404003548,0.02499830863946959
-2.9978111804900553,0.002587781611528313
-2.20771830123309,0.004820377511670387
-1.1060313916514435,0.002638522427440633
-3.759218547175048,0.0018097557675394087
-0.8413793769994289,0.0015391380826737027
1.4791555098005187,0.0014038292402408497
-3.210407088418444,0.003112103375955619
0.018881983261930912,0.0025032135850077803
-3.984236519856572,0.0006596306068601583
-4.540449537608051,0.005716798592788039
-3.2359288275488804,0.004228401326026656
-1.9840636590095535,0.007526554360327447
1.8897912308765026,0.0013700020296326366
-1.2656174329192638,0.015492862458561667
4.637919514047076,0.0025370407956159936
2.647435897435896,0.0013192612137203166
3.039610745614034,0.002164941478925648
3.839838909541509,0.0014207428455449563
2.227358815426996,0.0016237061091942358
4.7562050568313605,0.000761112238684798
-2.336442152967062,0.0012516067925038901
8.780483708431305,0.00043975373790677223
