delta,ratio
-22.11493169616236,0.006981573604847583
-22.509527671136084,0.000875602460985324
-23.001333636393376,0.0008368589892603096
-20.40006048824523,0.002975498628481101
-20.949145084204826,0.0007671207401552838
-21.53303044948554,0.003331938568351233
-21.796291244604,0.0057882746757171415
-7.9688717627550325,0.0006586390193252437
-23.150518821578565,0.0009685867931253584
-4.112605778100303,0.0008910998496753297
-7.631346407785461,0.0011235606800254158
-23.27835555627244,0.0007593720458102809
3.4961295802479206,0.0016969640615556278
36.216655781596046,0.004881677437351806
-2.894737999660755,0.0028282734359260466
2.5812520548879654,0.011227858105909155
-18.163711804034705,0.004416755776651634
-19.31350294856269,0.0009763354874703612
-2.6226890343445213,0.0007283772684302695
-18.071518821578564,0.0015497388690005735
-13.198713943529782,0.000635392936290235
-22.309035377869954,0.0011700528460954328
-23.051598186657927,0.001464503231205542
-14.648423583483325,0.0016272258124506022
-21.55138368644343,0.0005734033815302122
-18.883488518548262,0.0005114138267701893
-18.953814419062837,0.0024640848017109117
-12.71044226655464,0.0016194771181055991
-23.026518821578563,0.0007748694345002867
-20.185769196391156,0.005168379128116912
-20.38587916272995,0.0036341376478063445
10.579155655938852,0.024470376741519053
-23.123138539888423,0.0005501572984952036
-20.041357531255983,0.00048041904939017776
-22.976841402223727,0.0007206285740852666
-19.7096402088618,0.001340524121685496
1.3980536691277585,0.008337595115223084
-21.461244096303837,0.0014102623707905218
-21.97927244476697,0.0026732995490259892
-21.91270929776904,0.0013017806499604817
-20.787294015377014,0.0009995815705053698
-21.889643821578563,0.0004959164380801835
-22.8894173723032,0.0005346599098051978
-21.57242486184702,0.0011545554574054272
-21.576628711688453,0.0007051311853952609
-22.87256533320647,0.0006663877136702465
-22.875708010767752,0.0022936135261208486
-23.100311925026837,0.0006741364080152494
-21.711518821578565,0.0006198955476002293
-23.455749590809333,0.0013095293443054845
-23.36368417590927,0.000984084181815364
11.712892810012296,0.03424148031056767
-6.787396014561018,0.0035334046213213073
-22.37463763345975,0.0015652362576905792
1.838541666666666,0.0003719373285601376
2.2551558866236174,0.000984084181815364
