delta,ratio
-7.154788588756309,0.036502717573642894
-10.388151395904487,0.005300946118231229
-11.126404989553917,0.007917868885459303
-10.246510191190387,0.0038918338589545728
-2.2096860106880456,0.005435147285781386
-11.130452548370005,0.004495739112930283
7.591762821063817,0.00811917063678454
-4.895151779487147,0.008857277058310407
13.170325508606773,0.03308058780111387
-8.183291800385788,0.00583775078843186
-4.844342382586545,0.020599879218949204
-8.938081072416441,0.0048312420318056765
-2.8457871656064047,0.008320472388109776
-11.073346772899532,0.003086626853653627
2.6466592071611252,0.00462994028048044
