delta,ratio
-4.68147126395127,0.0013453920322894087
-4.998099080579086,0.0005300029218109792
-4.3372562430800965,0.004307972467027703
-4.926612550231797,0.0021471913242598643
-6.105250339106492,0.0007406451086845736
-4.998099080579086,0.0005300029218109792
23.726884642943766,0.19535364105212374
-3.8944484938776522,0.0012026989379556837
-3.472458054938061,0.0005300029218109792
-4.48132161935718,0.00165116294871882
-5.821715814722136,0.0006455163791287568
-4.115514668291704,0.0006862858346526783
-3.587842670322676,0.0005300029218109792
-4.443611901091906,0.002120011687243917
-4.94294506233782,0.0010124414788440501
-5.921558705531249,0.0009105178400342464
-4.519903088131311,0.0028606567959284903
-4.921650837464176,0.00055038764957294
-4.091021309864951,0.0024665520591972494
-2.503269493156907,0.00495348884615646
-5.451540376125644,0.0007746196549545081
-3.2524114348914406,0.004858360116600643
-5.109307405163207,0.007467605270131617
-4.293520326000332,0.0009512872955581678
-5.450663183143188,0.001087185480637906
-4.346198897428902,0.0015220596728930686
-3.8550491480554694,0.0015492393099090162
-5.968010121918699,0.0009988516603360762
-2.334991541352144,0.002276294600085616
-6.206913183143188,0.001087185480637906
-5.002725038813292,0.0006591061976367306
-4.723212202751032,0.0013861614878133302
-3.8937666314190498,0.0007882094734624819
-3.590069962804206,0.0032071971678818228
-3.6046954412077046,0.0033702749899775087
-5.674576226621449,0.0015628291284169899
-4.10547087545088,0.0014133411248292778
-5.193883522126239,0.0008017992919704557
-4.888541971021976,0.0008969280215262725
-1.7187734193636608,0.0034518139010253517
-4.243938036944359,0.0011619294824317622
0.2186139252905459,0.0005639774680809138
4.750214009839267,0.0007746196549545081
-2.9790415615215675,0.0005028232847950315
-5.439372860562543,0.0006319265606207829
0.6693437757990512,0.009764284597979194
-3.4966631831431894,0.0008493636567483641
-5.579234611714616,0.0009512872955581678
-4.77413257089829,0.0006659011068907175
-2.731697665901809,0.0009852618418281023
-2.2708759491006347,0.0006387214698747698
-1.371849623821154,0.0008017992919704557
-2.678440960920966,0.002446167331435289
-1.908355490835497,0.00035333528120731945
27.35451888968594,0.002425782603673328
21.899807903890142,0.11539114895120575
-2.4131631831431886,0.00043487419225516244
-4.230663183143189,0.0013589818507973826
17.080035784291283,0.01710958150153905
-5.06220164468165,0.00044166910150914934
-1.98161556409557,0.0005707723773349007
-5.100663183143189,0.0005571825588269268
-1.4802928127728183,0.00220155059829176
-4.051530235166309,0.0011755193009397359
-4.071251418437306,0.0009241076585422202
-2.5522760863689946,0.0008425687474943772
-3.459199768509043,0.001392956397067317
-3.90917382144106,0.0006387214698747698
4.382670150190146,0.0004076945552392148
1.23673519084055,0.0033430953529615614
-3.546532129012135,0.00715503944444822
-2.7948968705483477,0.0044778451983773756
-1.4436383897547582,0.0024665520591972494
5.669348764288115,0.005687339045587046
1.156658992589028,0.0016239833117028721
-0.8305738974289021,0.003044119345786137
-5.39376663141905,0.0007882094734624819
-0.8287333585817844,0.0007746196549545081
9.560493841650201,0.0016443680394648329
7.32726474478474,0.0030169397087701894
-3.6221685594872746,0.0031596328031039144
-0.5320357321627966,0.0006930807439066651
-3.095761222358874,0.0013861614878133302
6.195035741587995,0.0006319265606207829
0.6630443886583794,0.005204900488553975
-2.613163183143188,0.000543592740318953
-4.3314324139124185,0.0005300029218109792
-0.9919675309692764,0.000625131651366796
6.489336816856811,0.0006794909253986913
10.716768009517361,0.0037032255434228676
-5.600663183143189,0.0011279549361618276
-4.1839965164765225,0.0005707723773349007
-4.22752885478498,0.0004552589200171232
-1.5220917545717594,0.0009512872955581678
-0.8733904558704619,0.0005232080125569923
1.4754237733785498,0.000625131651366796
12.255192672712669,0.0007542349271925474
11.196232030310886,0.0052524648533318835
-4.291384832627724,0.0006591061976367306
12.534168277530968,0.0006047469236048353
-1.8990686501135752,0.0029829651625002548
-0.19221247891783655,0.0014473156710992125
15.201024580569891,0.0016103934931948984
8.67180872696917,0.002418987694419341
-4.9911957275218874,0.0011483396639237883
12.202256524886009,0.0018618051355924143
13.792499210019203,0.0007950043827164688
-3.7963153570562316,0.000625131651366796
0.14149709560245682,0.001950138955894244
20.073936213969297,0.04282831302787951
11.045065460072893,0.0027043738830867916
-1.5878426703226758,0.0005300029218109792
13.754787053823636,0.0014337258525912386
-4.189948897428902,0.00038051491822326715
-1.3826701035584144,0.001963728774402218
-0.1021527561322646,0.013684947237529643
9.031940223182845,0.0027927077033886214
10.222690110269985,0.002269499690831629
-5.115514668291704,0.0020588575039580345
13.975793127536422,0.0055990052252852165
3.1826701501901464,0.0008153891104784296
3.7151262905410203,0.00038730982747725405
17.882989578976314,0.0060270845082863915
19.273359405909808,0.007820940551338936
-2.452148331658041,0.0006862858346526783
12.505894193905993,0.0016579578579728068
11.463166604090853,0.0012774429397495396
-27.868088366627497,0.0005028232847950315
-26.856403290423163,0.0008017992919704557
3.764126160523439,0.0006319265606207829
6.601450793831319,0.012455068662558012
4.856328282666496,0.0012638531212415657
