delta,ratio
-31.734598793208225,0.0006822472908436067
-22.76497114039338,0.0029035175401018612
-30.8857615839059,0.0013644945816872133
-18.41160137718755,0.0009995716121662145
-31.933823599409777,0.0009519729639678234
-29.656276103727564,0.003062179700763165
-32.33412940980733,0.0017294175512082123
-31.38563519361267,0.0029193837561679913
-29.367156932743107,0.0045218715788471605
13.838123595309696,0.004807463468037508
-26.09950987391958,0.0010789026924968663
-21.363441762464472,0.005124787789360116
-29.415624899316924,0.011391943135481619
-29.008252823154066,0.0011582337728275184
-28.827622049022178,0.0013644945816872133
-32.13504014442194,0.002173671601059863
-21.581069976221368,0.009123074238024973
-17.843780309366487,0.00244339727418408
-27.979815160591208,0.0012534310692243007
-27.40465693274311,0.004569470227045552
3.4697031355162764,0.004648801307376204
-31.309402922047923,0.0029669824043663828
-30.38872556019409,0.0016183540387452997
-28.683932531871648,0.007282593174353849
