delta,ratio
-10.730529751287389,0.004186745718420276
-12.65945912169327,0.007375978195203507
-12.695985732337528,0.0007165235961054835
-10.354491296725445,0.00259915422116695
-11.279548129258913,0.003006589207187715
-12.836852605402543,0.0010677606530199361
-11.410295525022509,0.00490326931452576
-12.637481896020393,0.002585104738890372
-12.507625281774324,0.0013206513339983422
-10.902198554545063,0.0012504039226154517
-12.65432778802101,0.003947904519718448
-11.024961767195915,0.0018966801073380447
-9.860691614690468,0.007165235961054835
-12.913008905243053,0.0018545316605083103
-10.397857390091538,0.008036303862202677
-10.023351461237784,0.000646276184722593
-12.583071601167818,0.0012223049580622953
-12.186923729157877,0.0051983084423339
-11.114270287538918,0.011408179608581424
-12.811034906581359,0.00445368588167526
-11.876057761149053,0.0006884246315523273
-12.062676311008019,0.013824690560152859
-10.699858886537479,0.0034140241932084803
-4.633427375661524,0.0008851173834244208
-11.784221026455175,0.0006181772201694367
-13.30088769312184,0.0008429689365946865
-11.35625492476026,0.013262711269089735
-12.701696754610515,0.0014470966744875452
-10.54273806052331,0.0070106916560124756
-10.565911167300245,0.002992539724911137
-12.73677577098072,0.0019247790718912008
12.676080836605905,0.1787234640403501
-11.014990257224405,0.019360186577124634
-12.447011724129593,0.0012082554757857173
-8.330092586088202,0.0015313935681470138
-10.386546607850523,0.00906191606839288
-12.815109057343205,0.01455526363853492
-10.519515144102233,0.0007165235961054835
-12.180054359788507,0.0006743751492757492
-12.17783804773177,0.0006603256669991711
-13.155649597883745,0.0009834637593604675
-13.130374872609021,0.0010958596175730925
-12.587924730158878,0.0018966801073380447
-10.931279849984588,0.002866094384421934
-10.895666809587706,0.009328856231647864
-10.56993531216946,0.00393385503744187
-13.44493531216946,0.0007867710074883741
-9.053128589480385,0.010031330345476768
-7.9108876931218415,0.0021074223414867164
-7.0787415744003805,0.0010256122061902018
-9.502611831052876,0.0012223049580622953
-5.615996727389755,0.003006589207187715
-11.139059736132594,0.0008710679011478427
-10.577324474731036,0.0008148699720415302
-9.442951185185333,0.0008851173834244208
-11.075525374281263,0.003231380923612965
-9.925730460417439,0.0007446225606586398
-8.718614664626148,0.014133779170237577
-10.625684441089321,0.0005760287733397024
