delta,ratio
-11.901248205625365,0.007884195578916136
-8.557850889354148,0.010257931882245724
-8.398922483745455,0.0018862725981815484
-8.618650857259146,0.008731958544390989
-10.46549551745332,0.003391051861899413
-11.716253093210897,0.001398808893033508
-11.85549551745332,0.004238814827374266
-3.750885127842931,0.00652777483415637
-11.521851449656712,0.002500900748150817
-7.245146680244018,0.003645380751541869
-10.544269102358982,0.005616429646270902
-10.348828850786653,0.005595235572134032
-6.211483171774308,0.006866880020346311
-10.814795771906248,0.008329271135790434
-9.693341045908605,0.005213742237670347
-11.48115485811266,0.001928660746455291
-12.067324785746003,0.001737914079223449
-1.6947123849232,0.0017591081533603204
-11.125702618045036,0.00716359705826251
-10.723352660310464,0.003708962973952483
-10.14049551745332,0.0015471674119916072
-11.845623722581525,0.0016531377826759638
-10.950922057737682,0.008943899285759702
-10.100033089707656,0.0036665748256787404
-10.53486171463642,0.0015047792637178645
-10.52657146682041,0.0033486637136256703
-9.128447324682236,0.0017591081533603204
-7.82968470664251,0.0015683614861284785
-8.578697764644332,0.0018862725981815484
-11.4058016399023,0.0010385096327066952
-7.094518505959067,0.0018438844499078057
-10.28864366560147,0.0040056800118686816
-9.720087354188015,0.005192548163533476
-7.940495517453321,0.00222537778437149
-12.152841196465666,0.0017167200050865778
0.49501850123826685,0.0022677659326452325
-7.403653412190163,0.0016107496344022212
-8.876606628564431,0.004577920013564207
-11.457955834913637,0.001335226670622894
-6.9926694304967985,0.017061229680181422
-9.098537475495279,0.0030307526015726
20.001038635058425,0.4691520250937838
-6.289920804809643,0.0018438844499078057
-11.9182732952311,0.0011444800033910518
-10.397180009431931,0.015853167454379754
-7.085303749445837,0.022656465252315454
-10.833477973593672,0.0024161244516033315
-9.147074464821742,0.0032214992688044423
-8.980723762817087,0.014857045969946803
-10.473828850786653,0.001398808893033508
-6.2953342271307395,0.003285081491215056
-8.62985721958098,0.004980607422164763
-7.559850356162999,0.0013140325964860226
-8.803416865767927,0.0018862725981815484
-8.718273295231098,0.0009537333361592099
-7.96549551745332,0.0016955259309497065
-11.083891743868415,0.003369857787762542
-5.36389977277247,0.001992242968865905
-7.3239817559854306,0.002310154080918975
-7.812290389248192,0.008265688913379818
-9.315098692056495,0.001335226670622894
-8.120911674124068,0.017315558569823877
-9.843576749946317,0.007566284466863065
-7.192041909205898,0.002055825191276519
-8.864179727979636,0.0016107496344022212
-8.685530159485653,0.009177034101265287
-9.56578287377516,0.0018438844499078057
-9.097017256583756,0.0014623911154441219
-7.84049551745332,0.0019074666723184197
-11.61156989761861,0.002564482970561431
-11.0396309641392,0.007354343725494351
-10.12794321619809,0.010130767437424497
-11.691515925616585,0.0010385096327066952
-11.59627783037849,0.0031155288981200855
-12.556079933037736,0.0016319437085390925
-12.283352660310463,0.001335226670622894
-10.9104070218781,0.004789860754932921
-9.794341671299474,0.01708242375431829
-12.26549551745332,0.0016955259309497065
-11.346504101144308,0.00493821927389102
-12.107528484486288,0.001928660746455291
2.9852071005917162,0.0014623911154441219
-27.08597859695619,0.0007629866689273679
4.674966962151245,0.001335226670622894
