delta,ratio
-23.113310966999162,0.0007988618953819216
-27.952878933279457,0.0005690523090391771
-27.843904574305096,0.0005909389363099146
-24.939142669543195,0.0006128255635806522
-26.3017358996063,0.0027248850952068288
-18.783298513699037,0.00048150579995622677
-28.338322437144015,0.002287152549792077
-28.522619433742847,0.0009082950317356095
-22.066720973592084,0.002046399649813964
-19.16221058523406,0.002670168527029985
-27.400571240971765,0.001094331363536879
-28.206999812400333,0.0006128255635806522
-27.681457316921133,0.005187130663164806
-27.090189075366666,0.0017181002407529
-27.278428383828906,0.0006128255635806522
-24.25214427467963,0.002921864740643467
-28.235571240971765,0.0004377325454147516
-26.779227957389672,0.0007332020135697089
-24.65254654961374,0.001772816808929744
-26.530438790640638,0.0033048807178813746
-28.944199559555834,0.0012365944407966732
-21.57628552668605,0.0038301597723790766
-25.707651532942567,0.0029984679360910483
-21.63195852420876,0.0018931932589188005
-16.62745435785488,0.0008426351499233968
-17.423614719232635,0.0010067848544539286
-27.720361450761974,0.0015648938498577368
-26.905732531294344,0.00135697089078573
-26.510571240971764,0.0007879185817465528
-26.732793463193985,0.0003939592908732764
-25.393904574305097,0.0006565988181221273
-18.98522561885195,0.0023746990588750273
-23.74412387255071,0.006653534690304224
52.551435523402525,0.04853359597286058
-28.288349018749543,0.0006894287590282338
45.49804944868341,0.002538848763405559
-25.310571240971765,0.0016414970453053185
-24.9376545743051,0.0031516743269862113
-11.514261277872134,0.011862551980739768
-18.832846122488352,0.0023090391770628146
-25.319662150062673,0.0012037644998905668
-25.275852414565897,0.004475815276865835
-24.73784396824449,0.0009630115999124535
-26.3093878090191,0.0018494200043773254
-23.738197700115734,0.005624863208579558
-28.49541972582025,0.0007222586999343401
-22.662053129006893,0.009969358721820967
-24.260571240971764,0.0005690523090391771
-28.13768988503956,0.0006456555044867585
-26.229321240971764,0.0007003720726636026
-28.089518609392815,0.0010396147953600351
-16.464417394817918,0.0007113153862989713
-27.906404574305096,0.000525279054497702
-27.541821240971764,0.002101116217990808
-26.188732160511996,0.0009520682862770848
-28.73592335364782,0.002330925804333552
-22.81723790763843,0.0008207485226526593
-25.48425545149808,0.000831691836288028
-8.295381367554043,0.0008645217771941344
-28.56989327487007,0.001291311008973517
-22.98722493746982,0.005624863208579558
-25.783298513699037,0.00036112934996717006
-27.458719389119914,0.0014773473407747866
7.050326194925674,0.0034143138542350624
-26.363030257365207,0.0013350842635149924
-27.984372801729847,0.009816152330925804
-26.808816855006853,0.000623768877216021
-26.89085293111261,0.000776975268111184
-23.815207002561166,0.0016524403589406873
-25.95387021004393,0.0021230028452615454
-28.674750345449375,0.0007332020135697089
-28.323071240971764,0.0008754650908295032
-27.201360714655976,0.003326767345152112
-27.781999812400336,0.0015320639089516305
-23.353428383828906,0.0015320639089516305
-27.36599292771875,0.0009082950317356095
-24.571177301577826,0.0014445173998686802
-27.27868718300075,0.0007550886408404465
-28.291393158779982,0.003994309476909608
-24.8690618070095,0.0005799956226745459
-26.936658197493504,0.0012584810680674107
-26.320095050495574,0.0006894287590282338
-26.941354483230416,0.01201575837163493
-24.8439045743051,0.006270518713066316
-25.360571240971765,0.001094331363536879
-27.097727204274516,0.001192821186255198
-27.188257191384988,0.00794484569927774
3.0061740304842752,0.000776975268111184
1.3512377877131971,0.0009630115999124535
5.596604869332143,0.00040490260450864524
