delta,ratio
-1.4063842340862287,0.000772679576457121
-7.112936940638935,0.0003720309071830583
-3.161733633389563,0.029819708098826673
-5.351329179031174,0.0014118095964895546
-6.594572422274416,0.00035295239912238864
-7.048359542728203,0.000772679576457121
-2.9607450465115566,0.0005914337498807593
-4.715026209394869,0.000772679576457121
-6.947963549250449,0.0005055804636077459
-5.443339871041864,0.0043403605838023464
-4.064564898690875,0.004454831632166365
-6.16840157057165,0.004035104454831632
-4.495632072232745,0.002165410664886006
-4.734259477750946,0.0009062291328818087
-6.077039504741499,0.0018601545359152915
-3.197265367927651,0.0026423733664027475
-6.10627950210489,0.003710769817800248
-1.7026805303825245,0.0009062291328818087
-5.672005683756758,0.0015548984069445769
-5.865471228056943,0.00041018792330439757
-4.9788710065730015,0.002003243346370314
-3.948998042657484,0.011656968425069159
-5.664838340366421,0.011847753505675856
-3.441810965165134,0.00021940284269770103
-3.2928039871726487,0.0038633978822856054
-5.8712198562252205,0.0008489936086997997
-5.3308445232524,0.026757607555089193
-5.198615489732118,0.0011733282457311838
-4.429953257655251,0.0003147953830010493
-2.6830376732396672,0.005341982256987504
-4.129054156756151,0.0043403605838023464
-4.8509856151282875,0.0022512639511590195
5.45713682121565,0.0020890966326433274
-3.4914129247487224,0.0006772870361537727
-1.6481350758370699,0.0005246589716684155
-4.264324365998963,0.0006963655442144424
-5.502680530382525,0.001049317943336831
-7.293589621291616,0.0004197271773347324
-2.1442389719409665,0.0007345225603357817
-3.7553121093298927,0.0007249833063054469
1.6331973322128963,0.0037489268339215872
-2.7305286316483475,0.003768005341982257
-4.428279057086023,0.005179814938471811
-6.324302152004146,0.0014118095964895546
-4.397032689850963,0.002871315463130783
-4.158820881259718,0.0005437374797290852
-2.3128500219079484,0.0005628159877897549
-7.302680530382524,0.0004769627015167414
-4.650299578001572,0.002003243346370314
-6.13904416674616,0.001049317943336831
-2.514835226515121,0.003453209958981208
-3.815707350305896,0.00497949060383478
-0.708891710506748,0.0015358198988839073
-2.6604426645062738,0.0257464466278737
-4.7026805303825245,0.0004197271773347324
-2.768470004066735,0.0014499666126108939
-3.2651805303825245,0.003968329676619288
-2.185731377840151,0.0011256319755795097
2.4621546344526397,0.0008680721167604694
4.213986136284143,0.0006868262901841076
-3.6626805303825254,0.0011924067537918534
-4.841921036711639,0.0007536010683964514
0.03152999593326555,0.0036249165315272347
4.183033755331762,0.000667747782123438
-2.8927631750106233,0.001154249737670514
-2.9013984791004734,0.0014881236287322332
-3.042209650580789,0.007698178002480206
-2.147124974826969,0.0010302394352761613
0.6839861362841422,0.0007154440522751121
-1.5743786435900713,0.0025279023180387293
0.4915223681681997,0.003291042640465516
-1.6065266842286778,0.000496041209577411
-3.733449761151755,0.0012401030239435277
-2.851414707597714,0.0030144042735858055
-3.975407803109798,0.000944386149003148
-6.629509798675208,0.0007822188304874559
-0.719133912466619,0.005217971954593151
-4.161504059794289,0.0008108365925784604
-3.3500303537040796,0.01349804445292378
-0.3455376732396669,0.00026709911284937516
2.07557473390626,0.022197844128589144
-6.261504059794289,0.0006486692740627683
-3.4739069454768643,0.004044643708861967
-4.678055262716571,0.00890966326433273
-1.1542934336083306,0.000887150624821139
-2.590508692673694,0.011990842316130878
0.5743332220732729,0.004855480301440427
-4.063505272650566,0.0009253076409424783
-0.47649005419204826,0.0008012973385481255
-4.2409909429561985,0.004855480301440427
-0.23550881321080652,0.003777544596012592
1.892987339653578,0.0026423733664027475
-1.1598233875253818,0.000333873891061719
2.485267819689211,0.006648860059143375
10.315837988135995,0.0005151197176380807
2.3352941531617777,0.0007536010683964514
-5.460850465023048,0.0014595058666412287
-4.13904416674616,0.0005246589716684155
1.107970357191439,0.003224267862253172
-2.2387630046093285,0.0009253076409424783
-2.723733161961471,0.0009062291328818087
-2.6584665565833987,0.017475913383573405
-2.1108437956886466,0.00046742344748640656
-2.5974173724877883,0.0016312124391872555
0.36186864994534496,0.009310311933606793
2.5340261591543527,0.01112277019937041
-2.7346805303825246,0.0011924067537918534
-4.020484190948249,0.005733091672231232
0.14988357218157766,0.0014881236287322332
-1.0360138637158585,0.0006009730039110942
4.72927213233937,0.006448535724506344
-5.389565776284163,0.005818944958504245
0.16655023884824516,0.0012401030239435277
-4.324039753683495,0.0009825431651244872
-6.6340884726207925,0.0026423733664027475
-6.246059525816314,0.0020890966326433274
-1.7454820868027578,0.004903176571592101
-3.6323680303825245,0.001221024515882858
-5.815674880665011,0.006753791853477058
4.692223928216203,0.001497662882762568
27.729885738187242,0.09824477725841839
-1.646143427909026,0.002699608890584756
-4.213206846171998,0.0018124582657636174
-0.29761723924328365,0.0007536010683964514
-4.798765939635194,0.0026805303825240866
0.5651380441315137,0.0044166746160450255
-2.1845746808003526,0.003424592196890203
-0.5511653788673723,0.001888772298006296
-6.415583756188976,0.0029571687494037964
-3.982680530382524,0.0007154440522751121
-2.409997603553256,0.0011733282457311838
-4.900048951435156,0.0007249833063054469
-7.314145498535391,0.001497662882762568
-2.4876634655361087,0.0027950014308881044
-2.864445236264878,0.0012973385481255366
-4.549619305892728,0.0009348468949728131
-4.020862348564343,0.0004197271773347324
-4.146834108043956,0.010931985118763712
-2.352680530382525,0.0011447104836401793
-2.5096980742421735,0.0005437374797290852
-3.162139989841984,0.0010588571973671659
-4.590067917769911,0.0021177143947343317
-4.988394816096811,0.000333873891061719
-3.799902752604746,0.0020604788705523226
-5.1479360048350795,0.0013068778021558714
-3.0005528708080558,0.0008966898788514738
-7.01415594021859,0.0005818944958504245
-5.718809562640589,0.0011828674997615186
-5.2026805303825245,0.00055327673375942
-5.987163289003215,0.00110655346751884
-5.120981183977296,0.005838023466564915
0.28239409648314684,0.002556520080129734
-1.25823608593808,0.0010302394352761613
-4.959090786792782,0.0003720309071830583
-4.542086738209784,0.007068587236478107
-5.069721728884398,0.002546980826099399
-6.096619924321919,0.002203567681007345
-6.316541916521139,0.0009634646570638176
-5.298834376536371,0.000992082419154822
-4.775898256779442,0.004950872841743776
-7.369347197049191,0.0006009730039110942
-5.5754078031097976,0.0005246589716684155
-2.8508286785306733,0.0005151197176380807
-5.473268765676643,0.004865019555470762
-2.818014737459851,0.007278450825145473
-6.302680530382524,0.000333873891061719
-4.381692876061537,0.000772679576457121
-4.03171278844704,0.0014785843747018982
-6.05355772336498,0.0010874749594581704
-5.288441048181877,0.0029476294953734617
-4.104742386052628,0.0009253076409424783
-8.020862348564343,0.001049317943336831
-3.8807627221633467,0.0006963655442144424
-5.131251958953953,0.0024038920156443768
-0.15609667945084738,0.0015358198988839073
-2.749269548685353,0.005733091672231232
-2.0758862720093187,0.003987408184679958
-4.019782668149745,0.008032051893541925
-1.8601608453431542,0.0012114852618525232
-6.3621399898419835,0.001764761995611943
-5.010372838074833,0.0024802060478870554
-7.114445236264878,0.002270342459219689
-4.05355772336498,0.0005437374797290852
-4.882860710562705,0.0010588571973671659
-6.011504059794289,0.002594677096251073
-4.933764374963301,0.004664695220833731
-5.936723083574014,0.0008966898788514738
-7.050506617339046,0.00043880568539540207
-5.28222598492798,0.0008394543546694648
-6.357852944175628,0.00055327673375942
-4.7752800619984495,0.008146522941905944
-6.083632911334906,0.001001621673185157
-5.488672748281358,0.0024515882857960507
-6.054195681897676,0.0015739769150052466
-6.653297814333142,0.001545359152914242
-2.8931567208587143,0.0006009730039110942
-2.9178704038002454,0.0007536010683964514
-5.215501043203037,0.0044643708861967
-6.13781566551766,0.003529523991223886
-5.108842995368519,0.0034055136888295335
-2.97665313312225,0.0020890966326433274
-4.15722598492798,0.0006295907660020986
1.779632961496942,0.001335495564246876
-2.223143370630181,0.0004483449394257369
2.42138630600169,0.0008012973385481255
0.2957157784743991,0.0008394543546694648
2.6851119894598163,0.0006582085280931031
0.8429104252930149,0.0009825431651244872
3.4878151022718082,0.0073929218735094915
4.456041666666666,0.0007154440522751121
2.2822708578143356,0.0010970142134885052
3.3986887190300497,0.0010683964513975006
1.7450074058940714,0.0005341982256987503
-4.434393841300034,0.0004865019555470762
3.1936815218121932,0.0009062291328818087
3.0840531030070384,0.0013736525803682152
3.1873827555061496,0.0007059047982447773
1.5555958627904243,0.0009253076409424783
3.1050149528410387,0.0007345225603357817
1.1736185383244209,0.0006295907660020986
3.5183681947298115,0.0006295907660020986
-0.42362877453857806,0.0007249833063054469
3.1778157731423438,0.002661451874463417
-1.7504774865110058,0.0010302394352761613
4.497113862768829,0.00043880568539540207
1.1968169263361137,0.0016979872173995994
-4.316941246526399,0.0003147953830010493
7.4159248894104906,0.0009062291328818087
2.358899550976684,0.0006963655442144424
2.899944413563091,0.0018696937899456262
-24.96873648133572,0.0022417246971286847
2.1898263027295286,0.0006200515119717639
-0.1303145074449521,0.0004483449394257369
2.5559089796917043,0.0005818944958504245
3.1557327384395037,0.0009348468949728131
4.4671949556918875,0.0006868262901841076
6.050092165898619,0.0005341982256987503
