delta,ratio
-14.377651669229627,0.011460885956644675
-15.188177985019099,0.0035815268614514608
-13.378062853440152,0.009651272384542884
-16.959918146232944,0.0041847313854853916
-17.376584812899612,0.005579641847313855
-11.702009074370384,0.0016211121583411875
-14.39161514935852,0.005541941564561734
-13.721919873988098,0.005504241281809614
-10.473508332163556,0.008859566446748351
-10.283404423207594,0.003242224316682375
-13.042125353440152,0.0015080113100848257
-18.008395194709994,0.0023751178133836004
-15.978775838877045,0.01941564561734213
-16.378034444349243,0.010367577756833177
-16.966508069489535,0.012214891611687088
-14.756411067725866,0.002111215834118756
-12.768499923886887,0.02194156456173421
-15.754081875179283,0.015607917059377946
-18.12630902690954,0.009236569274269557
-8.727125353440153,0.006597549481621112
-17.296896345806566,0.009877474081055607
-16.801005134860915,0.006899151743638077
-16.39331582963063,0.003166823751178134
-16.418434253963714,0.014401508011310085
-16.080918456888426,0.002186616399622997
-16.235661178985325,0.024203581526861452
