delta,ratio
-15.660447456323745,0.004089016653449643
-16.055332725197452,0.004287272006344172
-18.199841395717684,0.0018090800951625695
-15.653257544786007,0.003989888977002379
-15.415750486626775,0.0021808088818398097
-16.492524322546952,0.006096352101506741
-12.083562325950242,0.0021312450436161774
-15.339376279438614,0.0031968675654242664
-9.666783544478013,0.005997224425059477
-16.29507949095578,0.0015612609040444093
-14.873754439195945,0.001139968279143537
-17.969072164948454,0.002577319587628866
-8.098534206175199,0.007583267248215702
-11.97839850994614,0.024732355273592386
-14.211918690403675,0.010259714512291832
-17.181322877199165,0.001338223632038065
-18.397024494309232,0.0017595162569389374
-12.193262448349262,0.003766851704996035
2.156801960925673,0.0035438144329896907
-8.593284018668502,0.0015116970658207772
-13.271269967146255,0.00242862807295797
-14.254222060370251,0.016405630452022205
-15.407633603509892,0.0019082077716098334
-12.069406613108988,0.0017099524187153053
-17.59114574354377,0.003989888977002379
-13.63601160848364,0.0023295003965107058
67.4157655406985,0.008574544012688343
-7.531662523391049,0.03823850118953212
-17.559841395717683,0.0012390959555908009
-9.57091057810762,0.003940325138778747
-15.699841395717684,0.0014373513084853292
-10.442698538574826,0.0017347343378271212
-18.20303118838116,0.015538263283108644
-13.249548998056865,0.008475416336241078
-9.090466395717684,0.004758128469468675
-16.98555568143197,0.00242862807295797
-16.36310670184013,0.00242862807295797
-15.174524940021481,0.0019577716098334655
-17.286261148804105,0.0020073354480570973
-16.184689880566168,0.0016356066613798573
-17.708769967146253,0.0027755749405233942
-16.656631519174475,0.0020073354480570973
-4.9768208476352775,0.0020073354480570973
