delta,ratio
-17.036501545157847,0.008673722822971993
-16.30146195163335,0.031141339650758472
-18.100616320726367,0.005655114439646937
-17.155190125300173,0.009934660502082457
-11.660899259915556,0.00978181957128119
-17.696055509915556,0.0024454548928202974
-11.953739936145064,0.0023308241947193457
-16.49277580694526,0.0038592335027320315
-16.800794520904567,0.0034771311757288603
-17.327439918517708,0.007107103282258989
-13.188243009915556,0.004890909785640595
-17.36123408134413,0.00454701769133774
-15.01508023519028,0.006954262351457721
-17.114308821173836,0.005769745137747889
-16.6217382830248,0.00454701769133774
-5.620574740684788,0.0024836651255206142
-16.262332982443027,0.0034771311757288603
-16.372329781760214,0.007871307936265332
-17.698896419006466,0.002101562798517443
-8.529301308234885,0.00909403538267548
-17.09568786285673,0.0032478697795269573
-16.486161785219203,0.018875854953956668
6.629242109132061,0.0040120744335333
-15.376870186532472,0.02304077031829124
-6.312953658063705,0.008253410263268503
-17.620687862856734,0.005196591647243132
-10.21997310768092,0.0068396316533567685
-12.158737548750508,0.003935653968132666
-17.470656573745345,0.005387642810744718
-14.04808365561092,0.005769745137747889
-12.218376938486985,0.0026747162890222
-16.496702061639695,0.0022161934966183944
-14.65344187355192,0.0016812502388139543
-15.581014301124348,0.01043139352718658
-17.579805509915555,0.0038210232700317147
-13.760393745209674,0.002598295823621566
2.685830108715681,0.003095028848725689
