delta,ratio
-32.4141733603787,0.00036072012854753674
-34.39157625530736,0.00035343285322334407
-35.473689807650246,0.0012497677180990413
-35.60153080580066,0.00033885830257495873
-33.48593940795119,0.00090362214019989
-34.34134314742109,0.0005720511129491239
-33.80788576532706,0.0006485675038531469
-27.024625709961477,0.0005028219973692936
-29.69763295633829,0.0003497892155612477
-36.18944330116587,0.000528327461003968
-33.92756414899884,0.00039715650516850004
-30.35287489182216,0.00090362214019989
-34.650582394540535,0.00032428375192657344
-34.114971666015705,0.001355433210299835
-32.686900633105964,0.00036072012854753674
-33.95199342145457,0.0003133528389402844
-30.373582648330075,0.001774451541440913
-34.67471628967162,0.0017489460778062386
-33.63134507755041,0.0004809601713967156
-31.59291441329193,0.0005501892869765459
-32.98735391305811,0.001599556933660289
-32.13175457795991,0.00026962918699512844
-30.522953469158804,0.00042630560646527067
-24.056644584245266,0.00047002925841042664
-35.43870438490972,0.00022954917271206883
-32.5330687361548,0.0007943130103370001
-35.61390654124395,0.000386225592182211
-31.706078902284233,0.0005392583739902569
-14.907191779867702,0.0002477673610225505
36.39293217776133,0.0047549471490357115
-32.82560914681448,0.0006121311272321835
-34.80888295633829,0.0029149101296770644
-31.725284471489804,0.0006012002142458945
-28.43776453528566,0.0005538329246386422
-34.81721957051152,0.0009254839661724679
-28.26013295633829,0.0007433020830676514
-32.864610568278586,0.0009764948934418166
-27.02279118418639,0.0002878473753056101
-28.808378570373378,0.0004153746934789817
-34.49661944282477,0.0004044437804926927
-34.52647282561934,0.0005574765623007385
9.735632395478227,0.09357225880029586
-19.72213295633829,0.0004554547077620413
-25.536448745811974,0.0005538329246386422
-27.458692627120183,0.0008854039518894083
-31.179944277093007,0.0009655639804555275
-31.76271027592592,0.00035343285322334407
60.649799703594375,0.00108216038564261
-33.79239102085442,0.000451811070099945
-32.25650976793249,0.0002514109986846468
-33.36413295633829,0.0018218188310481652
-35.42948779504797,0.00033885830257495873
-32.17214412952265,0.0006522111415152432
-34.03265547886081,0.0008088875609853854
-29.71013295633829,0.00018218188310481652
-34.70244064864598,0.00042630560646527067
-28.096225671570078,0.0005501892869765459
-33.932463053425664,0.000750589358391844
-33.63431596287424,0.001114953124601477
-35.304250603397115,0.000495534722045101
75.47278276120159,0.001599556933660289
-13.024947771153101,0.002459455421915023
-35.47382010717628,0.0006522111415152432
-31.58156152776686,0.00028056009998141747
-33.31297207305753,0.0011550331388845369
-30.69358619374836,0.00101293127006278
-34.25013295633829,0.0006376365908668578
-35.01013295633829,0.0001894691584290092
-33.11275304367453,0.0033375720984802387
-34.72065927212776,0.0002769164623193211
-33.349418670624004,0.0002040437090773945
-34.48580863201396,0.0006740729674878211
-30.15075795633829,0.00023319281037416516
-26.919831952993807,0.0021788953219336058
-19.43181970332624,0.0006048438519079909
-34.60299009919543,0.0005101092726934863
-33.89457740078274,0.0008198184739716743
-28.834457280662612,0.0005392583739902569
-33.36834191156217,0.00024412372336045414
-35.13833808454342,0.0001421018688217569
-34.894486697834886,0.0005356147363281606
-35.63134507755041,0.0002404800856983578
-17.33013295633829,0.00036436376620963305
-34.94524746015508,0.0009546330674692386
-34.99544507384135,0.002976851969932702
-34.813163259368594,0.0002404800856983578
-34.98885636059361,0.0003425019402370551
-33.37287805437751,0.0007433020830676514
-34.46467841088374,0.00028056009998141747
-29.04138295633829,0.0003497892155612477
-34.17247061867595,0.0005611201999628349
-25.781706560399204,0.0007177966194329771
-35.55443675380664,0.0002878473753056101
-35.376799623004956,0.00032792738958866975
-30.997545543750878,0.0026052009283988762
-34.417109700524335,0.0003133528389402844
-34.343466289671625,0.00019675643375320184
-34.64513295633829,0.0007287275324192661
-35.96383666004199,0.0003935128675064037
-34.461113348495154,0.0003716510415338257
-33.889879791781325,0.0005756947506112202
-16.5075948852723,0.0007177966194329771
-32.85104204724738,0.0009619203427934312
-35.70750137739092,0.0002769164623193211
-31.049933951363165,0.0007323711700813624
-33.29960664054882,0.0004153746934789817
-33.128985415354684,0.0008890475895515046
-33.01013295633829,0.0001421018688217569
-35.39996346481286,0.0002149746220636835
-35.16067059074689,0.00033885830257495873
-32.09956385064723,0.0004481674324378486
-35.05067349687883,0.0005392583739902569
-34.755030915521964,0.0003570764908854404
-19.340857376356396,0.0005939129389217018
4.9651200873362455,0.00029149101296770645
