delta,ratio
-18.779358156932755,0.0023909716908951796
-13.146726577985387,0.002019042761200374
-12.43512458029042,0.001455836096233954
-17.990549866777314,0.002050922383745643
-16.332729070123285,0.00942574173255122
-13.802236522763767,0.011444784493751595
-18.086646292525977,0.002507863640227833
-14.242215299789898,0.0016364872906571453
-18.731711098109226,0.0007226047776927655
1.2377847002101028,0.0018596446484740287
-16.507561281932755,0.005440788914392587
7.922741290581055,0.001923403893564567
-19.002583963384367,0.0013176910652044546
-14.813643871218469,0.0005950862875116892
-15.50412006169466,0.0017852588625350675
-10.107622619742674,0.0012858114426591856
-8.487707671495862,0.0010945337073875712
-13.445512003086602,0.0005525801241179971
-17.18132537004751,0.0006482189917538043
-16.891024823599423,0.0028054067839836778
-12.399358156932756,0.0006375924509053813
-12.179358156932755,0.0018596446484740287
-1.253829701648204,0.0026141290487120632
-8.478668501760342,0.0006163393692085352
-18.704009319723454,0.0013708237694465698
-10.549870102325247,0.003113576468587945
-14.268082436768147,0.002582249426166794
-14.905480605912347,0.001041401003145456
-1.106024823599423,0.0015939811272634532
-13.325773251272379,0.0005632066649664202
-17.485756920456712,0.006875371928929695
-6.300416357990958,0.002008416220351951
-6.1973973726190295,0.0021678143330782964
-5.54872524554035,0.003357986908101675
-14.71027965863924,0.003113576468587945
-8.742670258843582,0.0016683669132024144
-9.437819695394293,0.0013814503102949928
-16.327929585504183,0.0007438578593896115
16.61755360777313,0.002890419110771062
-4.740076719807007,0.005323896965059934
-17.735721793296392,0.0005844597466632662
2.223755528575145,0.0011051602482359943
-1.9637883008356543,0.0008607498087222647
