delta,ratio
-18.780886799707407,0.0003521000984859696
-17.32943752434509,0.0006123479973669036
-20.50194834685591,0.00039292329831042984
-20.537593552713883,0.0004796725979374078
-19.77277085767842,0.00038271749835431477
-3.090015116551072,0.007332867268468671
-17.741937524345087,0.0019595135915740918
-15.941226142231265,0.0010460944955017937
-13.182946296274913,0.0009695509958309308
-18.925051559432806,0.0010665060954140237
-18.18246782737539,0.0005613189975863283
-11.838167683075245,0.0003214826986176244
-13.329010173917737,0.0005970392974327311
-8.880084773536026,0.0010511973954798511
-9.895653740561304,0.0011328437951287718
-18.892098256293654,0.0017196772926053876
4.975929707293332,0.0006021421974107885
-17.982119516682253,0.0013318568942730154
-15.029031020280048,0.0006276566973010762
-7.3846646023228075,0.0019850280914643793
-17.775591370498933,0.0007960523965769747
-15.25086609577366,0.0005358044976960407
-17.94206378697135,0.001010374195655391
-3.7075499741442854,0.00084708139635755
-0.7658572774315076,0.00041333489822265994
-7.457215302122865,0.0009185219960503554
-16.33717561958318,0.0011430495950848867
-0.9501606284015267,0.005786688575117239
-20.762104191011755,0.0006378624972571913
-15.650739952601157,0.000770537896686687
-11.895554740462305,0.0004643638980032352
-9.489668547447398,0.001030785795567621
5.87423479203909,0.0006021421974107885
6.740226744240047,0.0014186061938999933
106.27804546885218,0.0030005051870978278
-16.21707193294724,0.00031637979863956685
10.96409103675397,0.004704873779769043
-11.088411883319445,0.005307015977179831
69.71806693198289,0.0009542422958967582
-11.944464846749458,0.0006225537973230187
-13.448961333868898,0.0008930074961600678
-4.0791358652199,0.001127740895150714
-15.794822139729703,0.00039802619828848736
-16.77545201709871,0.0018778671919251711
-2.170428515336077,0.0007552291967525144
-13.510038617241264,0.000933830695984528
-7.878267933701814,0.0008725958962478377
-18.482229845462015,0.0009746538958089882
-17.627022918926947,0.002888241387580562
-19.31002171678495,0.0009899625957431608
-14.287107140864261,0.0017298830925615027
-14.61991371482128,0.00042864359815683253
-20.562320407227972,0.0003776145983762572
-16.722574779247047,0.0008674929962697801
-16.601918144500125,0.0004388493981129476
-19.157424945728735,0.0013522684941852455
-17.881398308658813,0.0008674929962697801
-17.606973756229145,0.0005868334974766159
-19.57943752434509,0.0006123479973669036
-18.747863721803544,0.0017400888925176178
-16.018517984115203,0.0005919363974546735
