delta,ratio
-33.233006903330484,0.0005209090788899613
-29.483340860049694,0.0007033594669275619
-29.211784309097848,0.000745666803284107
-31.17270012778425,0.00024326718405013418
-29.016108262426606,0.0008197046419080609
-17.593690262968757,0.000629321628303608
-23.46014208641658,0.0013617673889762946
-17.548469434911507,0.0005790816663802107
-26.616516807834724,0.0010021550299456614
-32.16793003081834,0.00036754498459748533
-16.929177197468583,0.0015442177770138954
-25.70410109396782,0.00028557452040667926
-25.542989982856714,0.0006742731731824371
-16.844139408144066,0.00038341023573118977
-7.716488947660025,0.0021285878604386742
68.58630294643622,0.0005235532874122453
-30.784431424298152,0.0002935071459735315
-4.552592937612019,0.0009545592765445483
64.20159478560865,0.0023031056229094226
-2.827838467705199,0.00046538069992199584
-6.527562985611532,0.0009598476935891165
22.680990832491005,0.00036754498459748533
48.719315313093446,0.0011317212475375807
25.626881812015085,0.001374988431587715
42.218498690282445,0.0005447069555905179
53.548702971927725,0.0016764282031280987
-32.57363769217741,0.0005579279982019382
50.315924745825455,0.0009096077316657191
-22.04715664952338,0.0008461467271309016
38.25279545775632,0.001380276848632283
-0.7942167931499498,0.0014728241469122254
-34.05075253993434,0.00019302722212673692
-30.814004475610336,0.0003649007760752013
32.46951001714329,0.0005076880362785409
-32.60752141820665,0.0007430225947618229
31.663918480010295,0.000510332244800825
-31.45702507057601,0.0005023996192339727
-30.873293013159742,0.0002908629374512474
6.495758512931495,0.0007324457606726866
-32.04934435284153,0.004064148498750611
-30.75184414952338,0.0003384586908523606
-34.242214789058266,0.00022740193291642978
-36.150960997349465,0.0007298015521504026
-36.40965664952338,0.00044951544878829146
-31.494581272638957,0.0010523949918690588
-35.56350280336953,0.00017187355394846437
-30.58108522095195,0.0007218689265835504
-31.023049506666236,0.0005923027089916311
-34.6794679702781,0.0005605722067242222
-33.15926294873598,0.0003358144823300766
