delta,ratio
-16.215357072373056,0.0011841326228537595
-11.634295640166586,0.011080098113845893
-15.00972936674535,0.001860779835913051
-16.000490637994428,0.0023118779779525782
-13.371875417415993,0.005159434999577096
-13.533355458168053,0.0033268487975415153
-12.966057352485102,0.0028757506555019876
-15.306130881896866,0.000902196284079055
-12.004880881896867,0.0014096816938735234
-14.688146188019315,0.001381488059996053
-14.683971790987776,0.007443119343652204
-14.917984330172729,0.004088076912233218
-14.248718091199192,0.009698610053849841
-15.168783320921257,0.005779694944881446
-15.64869040570639,0.002960331557134399
-13.817333712085546,0.0029885251910118696
-13.149880881896866,0.0031576869942766925
-16.120386499874392,0.0025092334150948717
-13.778127635143619,0.004341819617130452
-13.254610611626596,0.004172657813865629
-13.917798251205467,0.016718824889339987
-16.012685759945647,0.0023118779779525782
-14.585225709483073,0.003270461529786574
-10.850967838418605,0.002593814316727283
-2.3939285009444866,0.002368265245707519
-15.896675753691738,0.0021991034424426966
-8.36359055931622,0.0026220079506047533
-14.981021232774058,0.0032140742620316333
-13.22011897713496,0.002960331557134399
-8.974880881896866,0.0022554907101976374
-14.500189523872175,0.002283684344075108
-11.463206873086294,0.006399954890185796
-11.34372146160701,0.015562885900363697
-12.551196671370551,0.0021427161746877554
-15.817088674104658,0.004341819617130452
55.50168916641232,0.03501649327581832
-2.1082142152301984,0.0027065888522371647
0.2831999261839435,0.002791169753869576
-15.79760815462414,0.002170909808565226
-11.23540719768634,0.0032140742620316333
-14.417601188410277,0.007358538442019792
41.666487196279036,0.17310891200766867
-13.21795018882756,0.002847557021624517
-12.25905809708674,0.002227297076320167
-3.4479578049737896,0.0014660689616284642
-12.933971790987774,0.0031012997265217512
-11.871415535362212,0.002847557021624517
-9.720959313269415,0.0014378753277509938
-13.35466811593942,0.005300403168964448
-13.360431063275342,0.023316135216668078
-12.7349400534945,0.009529448250585017
-15.010925155236617,0.029293185598691814
-14.007023739039724,0.0015788434971383462
-13.507931729354492,0.0016634243987707577
-14.238331174294528,0.00482111139304745
-16.316185229722954,0.003242267895909104
-11.573491993007977,0.0040598832783557475
-11.10720323891593,0.01626772674730046
-14.098145663387868,0.010967323578336012
-14.621655075445254,0.0017480053004031689
-15.53896538893912,0.002001748005300403
1.120190096581327,0.0015506498632608756
2.163136388275028,0.001635230764893287
