delta,ratio
-30.38677466718338,0.0004612218832044277
-1.7682213658714545,0.007613708933513092
-31.63518315524704,0.0008231036684879018
-28.860278940687653,0.0019797062371390054
51.742762648387455,0.00762080465479316
-18.26809334850206,0.0006457106364861988
74.09013289323401,0.02814163059675016
-7.074902066586198,0.003838785212516852
-21.252775333184044,0.0016391116156957355
-29.553914323643426,0.002923437167388065
-30.924331228269352,0.0006031363088057901
-7.119538199946909,0.0005747534236855177
-27.184920707189885,0.00335627616547222
-27.361866242274953,0.0007450507344071525
-25.252640051798764,0.0006811892428865395
-27.890688297412797,0.002022280564819414
-20.204723385132098,0.0036188178528347406
-30.575909825810065,0.001255942666572057
-18.29504150408092,0.0017100688284964166
-27.190140051798764,0.0009082523238487192
-25.914878995287708,0.0028879585609877245
