delta,ratio
-23.843185722523867,0.00153469474655359
-24.005970489609894,0.0006032326171424516
-24.254976848910367,0.0026258360981494954
-21.785382254315774,0.0002927452406720721
-19.29345979874227,0.010982382059152281
-23.585382254315775,0.001951634937813814
-23.731034428228817,0.0008161382467221404
-24.950519868994675,0.0009669464010077534
-25.127664133510404,0.0013217891169739013
-24.907604476537998,0.000798396110923833
-19.226723036438678,0.0015879211539485123
-25.44391883968163,0.0007274275677306034
-22.630808121823662,0.002812128524031723
-24.97361754843342,0.0007540407714280645
-25.629132254315774,0.0005677483455458368
-20.7113081802417,0.0007185564998314497
-19.240269472360886,0.0023597040611748844
-19.456189707731923,0.0014282419317637458
-24.955382254315772,0.00088710678991537
-24.694473163406684,0.0003903269875627628
-23.398827632467032,0.0010556570799992904
-21.554613023546544,0.0004612955307559924
-23.863507254315774,0.0005677483455458368
-25.435382254315776,0.000532264073949222
-13.976171727999983,0.0013484023206713624
-15.144356613290132,0.0006919432961339886
-3.5126549815885006,0.000683072228234835
-25.355002507480332,0.0007008143640331423
-19.614650546998703,0.0003637137838653017
-21.7910319718299,0.00628071607260082
-21.249667968601486,0.0014903394070578217
-22.409772498218214,0.0018185689193265086
-23.396493365426885,0.0019161506662171992
-22.875192271586933,0.005136348313609993
-25.64030453410852,0.0017121161045366641
-12.963464446096594,0.0006475879566382201
-21.271683624178788,0.0012951759132764401
-21.833575025400112,0.0007362986356297571
-18.710615899175586,0.0009492042652094459
-22.128078883529255,0.0015790500860493586
-16.86230533123885,0.0012685627095789791
-22.277689946623468,0.0005766194134449905
-24.018391963053638,0.0009137199936128311
-23.228005205135446,0.0005411351418483757
-17.456810825744345,0.002483899011763036
-17.08973008040273,0.0006121036850416053
-21.55231452523211,0.004453276085375157
-7.285382254315774,0.0015258236786544364
-25.26925322205771,0.0005500062097475294
-16.178373493364585,0.007087983251423806
-22.755679284018747,0.0008959778578145237
6.232635763702245,0.0009846885368060608
-20.285382254315774,0.00395649628302255
-26.042958011891532,0.0005854904813441442
-25.031957596781528,0.0006475879566382201
-24.743848707989894,0.005553288504870216
-23.392858889829792,0.0009492042652094459
-24.578960235967152,0.0019338928020155067
-24.940021429573505,0.0008604935862179089
-24.64093780987133,0.000798396110923833
-23.929960567568784,0.0007362986356297571
-23.525641994575516,0.000683072228234835
-19.013230355581598,0.0007008143640331423
-24.536827341020977,0.00153469474655359
-24.3389536828872,0.0004967798023526072
-21.942194593647393,0.0034508454127707895
-26.06916603809956,0.0006564590245373738
-22.59917535776405,0.0012863048453772865
-1.491922455573505,0.0008604935862179089
2.6682413898201762,0.0009048489257136775
