delta,ratio
-9.160494804649536,0.001982980716683582
-11.514825513310953,0.0036380669841517685
-10.030289430836726,0.004543680224841908
-11.128371330044022,0.0039191193691935355
-9.864031862517303,0.0019673666952923726
-12.996532830384123,0.0025606995081583262
-6.918334285240778,0.0008899992192989304
-12.41002201986117,0.007151221797173862
-10.031218955933904,0.0019049106097275353
-12.738354925075658,0.001327191818252791
-8.86534097722848,0.0015145600749473028
-8.264825513310953,0.0006245608556483723
-13.697752342579246,0.0012803497540791631
-8.70174140116142,0.005012100866578187
-4.719370967856408,0.0006870169412132095
-12.898158846644286,0.0009368412834725584
-3.2263639748494146,0.0008119291123428839
-1.7060019838991884,0.004247013818408931
-11.99209824058368,0.002748067764852838
-9.146404460679374,0.0017799984385978608
-0.1875527860382249,0.0017175423530330237
-12.242980853116778,0.0016082442032945585
0.4709900895259267,0.0022015770161605123
-11.014825513310953,0.004215785775626512
-5.033909482776602,0.002045436802248419
-13.177325513310953,0.0012491217112967445
-9.914825513310953,0.00179561245998907
-2.990235349376526,0.0009524553048637676
-4.538806328658675,0.006511046920134281
-11.137047735533175,0.0014052619252088376
-7.064121287958841,0.0011085955187758608
-13.33956778135219,0.0015145600749473028
-9.450010698496138,0.0033726286205012102
-11.229111227596668,0.003716137091107815
-9.269805592992228,0.007838238738387071
-2.858109095400506,0.0010461394332110234
-9.734556455014989,0.003481926770239675
-6.174399981396059,0.0022015770161605123
14.428994711408151,0.0069482395190881415
-11.035658846644285,0.0007494730267780466
-12.921605174327901,0.0009212272620813491
-6.761202324905156,0.005386837379967211
-5.918581381855553,0.0033257865563275824
-6.478593629252982,0.002154734951986884
5.550963960373256,0.0011866656257319072
-8.496090150313295,0.006667187134046374
0.3901331643749977,0.003778593176672652
13.804192891597026,0.002545085486767117
-4.963266760313351,0.006511046920134281
-9.039577988558477,0.00157701616051214
-11.046075513310953,0.0009992973690373956
-12.298609297094737,0.0005777187914747443
-12.366773565259006,0.006011398235615583
-13.025463811183293,0.0022015770161605123
3.694851906043887,0.0009680693262549769
-12.224185119222284,0.003169646342415489
6.043456695278003,0.002545085486767117
-10.701638700124139,0.0056835037864001875
-12.073384071869512,0.001733156374424233
-12.14314409738175,0.0017643844172066515
-11.612603291088732,0.0070263096260441875
-8.392874293798759,0.0012803497540791631
-3.3187470819384046,0.0007963150909516746
-12.52158227006771,0.0023108751658989773
-11.61662192049658,0.005215083144663908
-11.82251782100326,0.0006089468342571629
-9.969487071420787,0.012225778749316886
-11.774825513310953,0.0007807010695604653
-10.625936624422064,0.000562104770083535
-7.239825513310953,0.0006245608556483723
-13.514825513310953,0.0008431571551253026
-9.560468666837924,0.0037629791552814427
-10.041654781603636,0.009602623155593723
-10.012583360844586,0.003481926770239675
-7.937505925682087,0.0030291201498946056
-13.207133205618646,0.0010149113904286049
-12.044237278016835,0.001327191818252791
-12.779074217974166,0.003013506128503396
-8.419207983430475,0.007838238738387071
-12.271235769721208,0.0036536810055429777
-11.729111227596668,0.0008743851979077211
-12.005271373183565,0.002451401358419861
-13.502630391359734,0.0012803497540791631
-13.223158846644285,0.0007494730267780466
-11.923427663848587,0.0014521039893824654
2.6874042987580102,0.0012022796471231165
1.901774580335731,0.001171051604340698
3.0892769427252187,0.0016238582246857678
-0.6477739063104915,0.0019673666952923726
