delta,ratio
-19.105711170383337,0.0053907485716130285
-15.185159416747751,0.005423028503179573
-19.620955490902602,0.004228671035217405
-19.88090117498951,0.006714225765841376
-19.853016559604896,0.0016139965783272538
-17.103016559604896,0.0051647890506472125
-16.649737871080305,0.003938151651118499
-17.410763038478134,0.0022918751412247004
-20.111081075733928,0.005003389392814487
-18.094807604381014,0.006488266244875561
-18.378016559604895,0.009038380838632622
-16.706349892938228,0.002420994867490881
-17.96005881312602,0.0022918751412247004
-18.632028905283907,0.010458697827560606
-16.347247328835664,0.003357112882920688
-17.328016559604894,0.005423028503179573
-17.236973778856232,0.03018173601471965
-15.772165495775107,0.0030343135672552374
-18.350075383134307,0.0043900706930501306
-19.024445131033467,0.0022595952096581555
-18.91968322627156,0.004357790761483586
-16.028237798542946,0.010942896801058782
-16.65699665910738,0.006488266244875561
-19.192146994387503,0.0022273152780916106
-19.56840117498951,0.001678556441460344
-17.712820481173523,0.006585106039575196
-14.73557726600666,0.01462280899964492
-17.584884691473025,0.0029374737725556023
-16.83079433738267,0.002905193840989057
-17.67040786395272,0.0022273152780916106
-19.06015941674775,0.0018076761677265243
-17.397801835678514,0.010523257690693696
-19.226601465265272,0.0017108363730268892
-17.5349024156843,0.013008812421317666
-19.034213140801477,0.0037767519932857744
-18.23873084531918,0.0022595952096581555
-16.13341428687762,0.022725071822847734
-6.107271878753831,0.006068627134510475
-17.836869250823025,0.022789631685980825
-14.573016559604893,0.0016139965783272538
-10.269770486306465,0.00616546692921011
-17.128016559604895,0.0025823945253236062
-14.439191674812268,0.007004745149940282
-12.1165459713696,0.01371897091578166
-18.587631944220277,0.005035669324381032
-12.873016559604894,0.0016139965783272538
-13.094807604381014,0.0021627554149585204
-17.925743832332167,0.003550792472319959
-18.652053477742935,0.020110397365957586
-19.533016559604896,0.0032279931566545077
-16.28552887487583,0.006552826108008651
-17.22673918734212,0.017689402498466702
-18.874891559604894,0.0020659156202588853
-17.934124871947464,0.012815132831918397
-19.63982974641808,0.0029374737725556023
-16.533661720895218,0.002001355757125795
-12.731091425915054,0.00603634720294393
-12.015000030679275,0.0039058717195519545
-17.219683226271563,0.004841989734981762
-18.555580662168996,0.007553503986571549
-14.608572115160449,0.007262984602472643
-18.13098266129981,0.0019045159624261597
-15.743925650513985,0.010652377416959876
0.3398714749938563,0.06717453758998031
-13.975010694502254,0.011007456664191872
-10.62322932556234,0.0015171567836276187
-18.240687792481605,0.004712870008715581
3.230482933914306,0.0043900706930501306
1.0746548936699405,0.002776074114722877
2.428897736263175,0.0035830724038865037
3.4490369181380416,0.0018076761677265243
-0.10218978102189702,0.0044223506246166755
1.9820855614973265,0.0021950353465250653
-9.353863644354849,0.0026469543884566965
