delta,ratio
-31.75942296703972,0.0006261132401360177
-32.92018461918068,0.000982350083661683
-30.32275449025449,0.0006854860473902953
-34.84515964415571,0.00029686403627138773
-33.644250553246614,0.0005397527932207049
-27.6336623179525,0.00036703189939007937
-34.49232586705415,0.0012900091757974848
-33.57647277546884,0.0009229772764074054
-34.70522548360873,0.0019377125276623306
-34.973298172294236,0.0003400442597290441
-30.592345791341852,0.0007934366060344362
-30.145389793752944,0.0008528094132887137
-33.57123168532209,0.0011442759216278944
-33.96886012503503,0.0021428185890861986
-30.45577339588621,0.0010633130026447887
-33.965982396822035,0.0019323149997301236
-34.2749553990616,0.001225238840611
-35.190789014785075,0.0016840287148485993
-33.504788187655215,0.0005019700976952556
-30.988053370148023,0.0003832244831867005
-33.2431394421355,0.00038862201111890753
-31.332973957501935,0.0002536838128137313
-35.23303843203449,0.00035623684352566523
-18.167334665396147,0.0005775354887461542
-33.6850963243909,0.0021698062287472336
-26.226699532838452,0.0010579154747125817
-23.11066080965687,0.00042100717871214983
-34.354250553246615,0.00016732336589841854
-27.82154027287278,0.0005775354887461542
-34.296279538753865,0.0003724294273222864
-34.3993633352015,0.001435742429967075
-26.827532995994705,0.0007070761591191234
-35.15425055324661,0.0005937280725427755
-34.59187431562285,0.000545150321152912
-34.29869499769106,0.00029146650833918064
-33.56853626753233,0.0012846116478652777
-29.511393410389474,0.0007556539105089869
-27.859997679683396,0.00046958493010201325
-24.654250553246616,0.00037782695525449345
-29.50740370639977,0.0005991256004749825
-0.9364423340685306,0.0007880390781022291
-34.854250553246615,0.0005721379608139472
-33.354250553246615,0.00042100717871214983
-27.500917219913283,0.0004048145949155287
-29.68758388657995,0.00021050358935607492
-33.39726130593479,0.0005019700976952556
-30.017408447983456,0.0005127651535596696
-30.94515964415571,0.0037998596642737628
18.344913792157286,0.003875425055324661
-23.525483429958943,0.0007880390781022291
-29.748000553246616,0.0008636044691531278
-34.92028828909567,0.0002860689804069736
-33.16228626753233,0.001209046256814379
-35.05425055324662,0.0005397527932207049
-2.5863934103894692,0.00030226156420359477
-34.23209146233752,0.0018999298321368814
-33.250546849542914,0.0007286662708479516
-35.34444663167799,0.001101095698170238
-31.865528748735336,0.0007178712149835375
40.38085717805883,0.004258649538511362
64.108670795068,0.002401899929832137
-34.24808616968497,0.0015760781562044583
-32.5149648389609,0.001209046256814379
-28.392294031507483,0.000993145139526097
-34.307329732132246,0.0018405570248826038
50.96299082606373,0.0007826415501700221
-33.14372423745714,0.00020510606142386787
-29.940457449798338,0.0006261132401360177
-16.491750553246614,0.0004318022345765639
-28.093976580643876,0.0003940195390511146
-29.189544670893675,0.00045878987423759917
-16.54216752878405,0.014562530361094618
-26.659806108802172,0.0007772440222378151
-27.08758388657995,0.0004048145949155287
-31.64591721991328,0.00012954067037296917
-25.792522158184887,0.000874399525017542
-23.8805663427203,0.0007178712149835375
-6.558535594841338,0.06877530091218222
-24.62984110442772,0.0013709720947805905
-21.2312559008402,0.0010093377233227183
-25.056782198816236,0.0008528094132887137
-34.12976075732825,0.00026447886867814543
-34.03665398672301,0.0012576240082042426
-27.44727380906057,0.0004641874021698062
-31.875618074614138,0.0006315107680682247
-31.898893410389473,0.0006045231284071895
-33.875722945884654,0.0008797970529497491
-28.979250553246615,0.0004318022345765639
-34.52091721991328,0.00019431100555945377
-31.66707106606713,0.0010525179467803746
-29.326421239703016,0.0029092675554595994
-29.479831948595454,0.0011604685054245156
-30.99483735031263,0.002207588924272683
-31.71031115930722,0.0007124736870513305
-30.22381577063792,0.001862147136611432
-32.32722352621959,0.001198251200949965
-30.52091721991328,0.00032385167593242293
-32.211393410389476,0.00026447886867814543
-31.715315445093538,0.0032439142872564366
-32.939684726916084,0.0019269174717979165
-34.04560857793797,0.001311599287526313
-27.998074580319376,0.006379878015868732
-30.941207074985748,0.0007448588546445728
-34.96243768774954,0.0009229772764074054
-35.00971273812056,0.0006423058239326388
-33.551365937862,0.0011226858098990662
-28.64836820030544,0.0012846116478652777
-32.55833218589967,0.00026447886867814543
-34.92959301900004,0.0003940195390511146
-33.67108223641493,0.000545150321152912
-27.448925109459633,0.0009121822205429913
-34.57647277546884,0.0003400442597290441
-35.10997574408631,0.0007070761591191234
-8.94496868974856,0.0007232687429157445
-2.6895093062605753,0.0003076590921358018
