delta,ratio
-19.627930222497362,0.0007234810143009162
4.3843603393285875,0.006608658413143347
32.1675883820946,0.0040002335902826446
-22.678831538091455,0.0004898907316566741
22.70705450635031,0.0014242518622336422
33.33522795774277,0.0016091775026603338
-15.208354345543334,0.0013885644579407718
43.44984216872795,0.0012003945080329103
65.3824378516592,0.0019336084507773365
-9.399061451873791,0.0012036388175140802
49.708764990466655,0.0008986737262840976
22.89643944527206,0.005492615951620857
24.121598925484697,0.0006488618962340056
-9.092904591271605,0.007841496015987957
-20.020282794945405,0.0006034415634976252
43.01425695945853,0.01165031534688157
4.240309973643342,0.0022904824937060395
14.58060087290437,0.0033319058371616187
20.048958609955235,0.0023780788496976304
