delta,ratio
-12.204806116876025,0.002080570076200879
-12.95386978728801,0.0069439026293204335
-13.428944047910509,0.0030168266104912745
-14.054268482467423,0.002418662713583522
-12.65308197894499,0.0015084133052456373
-12.298053705300461,0.008088216171230917
0.14481794327435082,0.006917895503367923
-11.412778387239976,0.01500611167459884
-7.526234688304596,0.0036409976333515383
-13.317551214915241,0.005305453694312241
-13.378719160354287,0.007776130659800785
-11.083698850440038,0.015032118800551351
-11.76176814219248,0.004109125900496736
-12.338139450209358,0.0015604275571506592
-12.654806116876024,0.008842422823853736
-12.504076189868726,0.0035629762554940055
53.739151851600326,0.029700137837767548
-11.381276705111318,0.002210605705963434
-3.619900456498666,0.0027567553509661646
-14.204806116876025,0.002730748225013654
-9.095895225786917,0.00262671972120361
-11.883910594487965,0.0034849548776364724
-3.7137804758503847,0.020285558242958572
-11.710424094404114,0.002314634209773478
-11.047325801915395,0.006605809991937791
-12.614444671092892,0.002158591454058412
-11.636806116876025,0.0032508907440638737
-14.004806116876026,0.002210605705963434
-1.9418953187539607,0.00553951782788484
-13.508224920294829,0.0060856674728875714
-10.782059335760145,0.01211932069387012
-5.682193051549392,0.005175418064549687
-9.538139450209359,0.0037450261371615823
-12.15308197894499,0.0015084133052456373
-6.778576608679304,0.0015864346831031702
-10.561948974018883,0.0014563990533406153
-13.78677332999078,0.0031728693662063405
-11.451864940405436,0.002210605705963434
-12.841169753239662,0.0017164703128657252
-10.87039053246044,0.008010194793373384
-11.464299787762101,0.004109125900496736
-3.5676379752831053,0.0029388052326337418
-11.096525862098956,0.004083118774544225
-12.937479384202756,0.00262671972120361
-12.971929404547257,0.0018985201945333021
-12.66036167243158,0.0023406413357259888
-3.421300962236849,0.012613456086967829
-6.111472783542691,0.003901068892876648
-10.279024866876025,0.013315648487685626
-6.562604282013639,0.031182544017060675
-12.391246794842127,0.0030688408623962965
-13.527174537928657,0.00395308314478167
-13.582164607442063,0.004135133026449247
-11.042376738344952,0.01841304517437778
-13.741204584308974,0.006787859873605368
-4.093125789007173,0.025382954929650724
-13.604806116876025,0.0016904631869132142
-11.120693967343314,0.002782762476918676
-12.46266775209615,0.004135133026449247
-8.636178665895633,0.0013263634235780603
0.8226593531303195,0.002210605705963434
2.3560503823661714,0.002470676965488544
5.5885673959068445,0.007438038022418143
3.1859577182431202,0.004031104522639203
