delta,ratio
-29.130226752025887,0.0010730903666763142
-29.206718147169077,0.0005432241690228644
-28.934159943559763,0.0005298661976534497
-28.88832342713501,0.00034285459848164393
-29.40474817885388,0.0005298661976534497
-29.97131855700514,0.0002849700558808469
-29.39831051606947,0.0015228087361132756
-28.62930466811625,0.0007213304539483937
-29.65506506538503,0.0015940512500834873
-29.29502971519723,0.0007881203107954672
-28.90100605700514,0.0005699401117616938
-30.06638632808948,0.00036957054122047333
-28.24993958875117,0.0014025869937885434
-28.645203203307393,0.0013847763652959904
-28.467784837659092,0.0016341251641917313
-30.68084415941478,0.00036957054122047333
-27.867250160778724,0.00023599082752632632
-30.300011738823322,0.0004897922835452056
-26.708008371819957,0.0009617739385978583
-28.01819355700514,0.0009573212814747201
-29.887046016021536,0.0005432241690228644
-30.667048518837202,0.0017498942493933255
-29.1047320185436,0.0004630763408063762
-28.961741944101917,0.0005521294832691409
-27.14782318663477,0.00048088696929892913
-23.17841455148028,0.0008059309392880201
-29.551526890338472,0.00020036957054122046
-25.87444355700514,0.0007124251397021172
-24.96320374030453,0.004372509294921744
-27.45096666624884,0.0010597323953068995
-27.429283423161927,0.002328739675401296
-29.261050699862285,0.0003116859986196763
-29.171478228537985,0.0012200280517398758
-26.64782318663477,0.0007213304539483937
-26.593414795943193,0.0005031502549146203
-24.78878179229926,0.0007569517109334995
-23.37053273829169,0.0030456174722265513
-30.32771736652895,0.0005610347975154173
-27.266515704656147,0.00199033773404279
-25.232479271290856,0.0004363603980675468
-29.23235881838794,0.002640425674020972
-29.299539122754375,0.002912037758532404
-27.701120386273434,0.00018255894204866754
-23.100667783809264,0.00043190774094440857
-28.03742432623591,0.0002315381704031881
-26.014570368599344,0.0012289333659861522
-28.12493513003885,0.001585145935837211
-26.906351451741983,0.0020304116481510343
-26.628719872794612,0.0008460048533962643
-18.17819355700514,0.0004452657123138233
-29.108419120914917,0.0005922033973773849
-29.90479149514947,0.00043190774094440857
-28.032739011550596,0.001224480708863014
-27.526965486829702,0.0002538014560188793
-22.280098318909904,0.0003740231983436116
-24.805903054211846,0.0007970256250417437
-29.02712212843371,0.0009973951955829642
-29.045466284277868,0.0009795845670904112
-26.599826210066364,0.0008727207961350936
-26.801819287999294,0.0007614043680566378
-28.95569355700514,0.0017810628492552932
-22.120997295322898,0.0004764343121757909
-24.636898592976365,0.0024756773604648575
-29.675336414148,0.0003116859986196763
-29.161050699862283,0.0001870115991718058
-27.23203003499256,0.001415944965157958
2.6042130819990064,0.0010730903666763142
11.606503779556604,0.0018389473918560902
-29.011233000160594,0.0038381904401451564
-29.463929991113666,0.0011487855377696641
-3.198749112560698,0.00032059131286595277
-27.22728446609605,0.0004897922835452056
-29.092820422676784,0.0008949840817507848
-22.8771679159795,0.002083843533628693
-28.04770175372645,0.001358060422557161
-21.757530049896136,0.002818531958946501
-28.84958890584235,0.000765857025179776
-23.0045483328336,0.0022842131041699134
-18.151060689872274,0.0012734599372175345
-28.92787097635998,0.000690161854086426
-19.033941588501204,0.0005654874546385556
-23.488781792299257,0.00022708551328004986
-28.51819355700514,0.0002582541131420175
-24.172832732262872,0.00043190774094440857
-27.964139502951085,0.0004942449406683438
-22.691722968769845,0.001513903421866999
-27.57024403019126,0.0014114923080348197
-21.420560420910466,0.0007524990538103613
46.01451672336869,0.0009528686243515818
-27.282899439358083,0.003330587528107398
-20.123702427219893,0.0047687957788810475
-25.492941031752615,0.0017632522207627402
-29.48712011067746,0.0015762406215909343
-30.246263732443737,0.0005076029120377586
-19.670913222277107,0.0010641850524300376
-29.225510630175872,0.0003651178840973351
-29.9797320185436,0.0002315381704031881
-19.16486022367181,0.00033394928423536744
-26.03621157502316,0.0004942449406683438
-21.651043798551036,0.0009217000244896141
-26.63417796246323,0.0022842131041699134
-27.193632153496367,0.0010152058240755172
-27.432334971146553,0.00044081305519068505
-26.842267631079217,0.00048088696929892913
-7.495466284277867,0.0003918338268361645
-27.06921396516841,0.0013090811942026404
-19.794417333228917,0.0012734599372175345
-29.66819355700514,0.0001781062849255293
-22.84494794297005,0.004060823296302069
-29.74977250437356,0.0008460048533962643
-29.966469419074105,0.0002582541131420175
-28.10910264791423,0.002889774472916713
-26.83012016250973,0.0009706792528441347
-28.801526890338472,0.00026715942738829397
-29.52819355700514,0.0004452657123138233
-21.363021143212038,0.0006456352828550437
-28.562638001449585,0.0008014782821648818
-25.049607169570585,0.0008504575105194025
-23.31448985330144,0.00024044348464946456
-20.576088293847246,0.00042300242669813214
-24.091877767531457,0.00042300242669813214
-25.855402859330724,0.000191464256294944
-24.41387701024255,0.0006189193401162144
-28.883865198796187,0.0002983280272502616
-21.549057754536005,0.0018033261348709842
-30.245835833427904,0.0005476768261460026
-28.86504040385199,0.0009884898813366876
-18.641381962802242,0.00030723334149653804
-24.53757340196638,0.0011487855377696641
-22.99597133478292,0.0004007391410824409
-29.51819355700514,0.0002048222276643587
-28.450111565789914,0.003041164815103413
-24.240415779227362,0.00032059131286595277
-25.88285521114048,0.0005922033973773849
-29.847070562352734,0.0008326468820268495
-26.73650341616007,0.00031613865574281453
-26.86475440356599,0.000841552196273126
-26.644860223671806,0.00033394928423536744
-6.163824624966306,0.00045862368368323797
-26.732937146748732,0.0013892290224191287
-29.9784823656694,0.0012333860231092905
-25.954557193368778,0.0004897922835452056
-22.09819355700514,0.00022263285615691165
-28.352598701699677,0.0013847763652959904
-28.381537608452085,0.002769552730591981
-29.346864885676467,0.0006367299686087672
-24.87660063665116,0.0005031502549146203
-26.891819930631513,0.0008103835964111583
-24.150936919837,0.001509450764743861
-29.54425990771604,0.0009395106529821671
-28.953152906598635,0.0005476768261460026
-28.420062715883645,0.0009528686243515818
-5.614967750553529,0.0005521294832691409
-29.01819355700514,0.0006678985684707349
-5.034322589263205,0.0016563884498074226
-19.55665509546668,0.00034730725560478217
-28.88661460963672,0.0008460048533962643
-29.229304668116253,0.0008014782821648818
-29.163121093237024,0.00030723334149653804
-15.472670036519556,0.00586860208829619
-29.9377337868902,0.00038738116971302625
-29.069475608287192,0.0005209608834071733
-24.545666084477666,0.0008103835964111583
-11.994571509761045,0.0005654874546385556
-29.703378742190324,0.0007213304539483937
-18.545466284277868,0.0004897922835452056
-26.059129229519762,0.0007614043680566378
-29.39319355700514,0.00021372754191063516
-29.41346382727541,0.0013179865084489168
-27.275993228597915,0.005423336375982368
-29.482745795811113,0.002386624218002093
-30.355542954595503,0.00036957054122047333
-23.934860223671805,0.00032059131286595277
