delta,ratio
-23.351614842580133,0.0007930721311894803
-21.774661869397075,0.0021233866738298987
-24.21910149841675,0.001778016552182867
-22.158452010039326,0.006421325965437405
-19.897506840441473,0.004630517927267611
-21.02753382232507,0.0016501016923135962
-23.099415429090392,0.0028141269171239624
-18.70727367254186,0.0015093953464573979
-19.892948426705026,0.004387479693515996
-19.260912755293603,0.002174552617777607
-17.973270256433594,0.0016501016923135962
-21.1048544345294,0.005986415441881884
-19.457651252672754,0.005167760338718549
-21.09686657607425,0.0027373780012023997
-21.277824519999484,0.004093275515816673
2.833387663156685,0.03128797472402369
-10.320324519999485,0.0012791485986927101
-20.56111103685342,0.001138442252836512
-23.14588007555504,0.0005756168694117195
-23.822977581223974,0.001253565626718856
-21.193539954083086,0.003978152141934328
-18.060324519999483,0.0012791485986927101
74.27176934281641,0.010629724855136422
-18.963909425659864,0.0013558975146142726
-19.85591937530495,0.003978152141934328
-13.517320717718118,0.0033641608145618274
-22.878921011227554,0.002916458805019379
-23.774939904614868,0.0008314465891502616
-23.85103880571377,0.0007163232152679177
-15.125389455064422,0.0009849444209933868
-18.142498433042963,0.0029420417769932335
-6.750324519999484,0.006715530143136728
-15.69649735950566,0.0010361103649410952
-20.897641593170217,0.0005244509254640112
-20.017721780273458,0.004668892385228392
-22.521753091428057,0.0022385100477122426
-22.458843038518005,0.002762960973176254
-20.895845992392125,0.004170024431738235
-22.862839139882524,0.002187344103764534
-22.016991186666154,0.0009593614490195326
-10.41817262126531,0.001010527392967241
-23.053338218629623,0.0009337784770456784
-22.614700437767475,0.008711001957097356
-14.921667803581574,0.0008570295611241157
-9.512294216969181,0.0033769523005487546
-22.310324519999483,0.0012791485986927101
-16.002205708118296,0.0012919400846796373
-18.791857087049294,0.0033385778425879735
-9.629348910243387,0.018880233316704402
-16.027824519999484,0.0010233188789541682
-18.95402315013647,0.0037351139081827135
-23.690324519999486,0.0009209869910587513
-2.3902442309589382,0.03186359159343541
-16.39474440950225,0.0023152589636338053
-19.490141704642994,0.006996942834849125
-19.056303901442785,0.0012407741407319288
-16.58805179272676,0.0022513015336991698
-20.97603880571377,0.0019698888419867736
-23.190324519999486,0.0009721529350064597
-20.255745080747147,0.0013686890006011998
-23.798432628107594,0.0009465699630326055
-21.81057768455645,0.001010527392967241
-23.10835730688473,0.0007802806452025532
3.042730774718219,0.0011000677948757307
5.788861899076402,0.0013686890006011998
0.7899015832263565,0.002187344103764534
3.934599793339162,0.0014710208884966167
