delta,ratio
-20.200020975672228,0.001506122360207921
11.947151729664377,0.002098784227582157
-20.429193427768865,0.0005654755431827573
-7.215906714482152,0.0031101154875051652
-22.518559943605972,0.0007394680180082212
45.85021141814974,0.0035559712042454164
22.45726600321111,0.0023815219991735357
81.92733269916542,0.00186498183953544
-19.074949395938628,0.0015768068031057657
-15.903759184592687,0.0010113312599230083
6.067892819317379,0.0008971486983187977
-4.983277567182348,0.0027240696839861676
-16.82261223118767,0.0012233845886165423
21.110261797856573,0.010733160790795799
17.33857674923842,0.09635920746427717
-19.743009499964828,0.0009732704060549381
-21.136987845740276,0.001228821853454838
-12.91503195441755,0.00449661802127058
