delta,ratio
-23.140106354358238,0.0037629598442187255
-19.487425701677584,0.0008683753486658596
-25.273342422846103,0.0012192340753995404
-24.952641237315653,0.0006227742399522832
-24.849943872313837,0.0023770678736206867
-20.57496778921967,0.005683911373085627
-24.26739935121645,0.0004034875357437328
-16.900715223400837,0.0007280318579723874
-24.135152974404857,0.006104941845166044
-25.503260743828413,0.0023332105327789764
-26.364672748416154,0.000517516621932179
-25.395811889133537,0.0011315193937161201
-26.42681964107152,0.00042103047208041683
-25.97956225710528,0.0006929459852990194
-22.746454344267867,0.0019209515288669018
-27.060152974404858,0.002631440450502605
-25.82245827035501,0.0009385470940125959
-15.840321750776162,0.0006929459852990194
11.605370109034368,0.006903145448485168
-22.76536130773819,0.0005613739627738891
-25.658002436770445,0.000543831026437205
51.464250412816085,0.007596091433784187
-26.915708529960412,0.0007894321351507816
-20.888358102609985,0.00034208725856533866
-24.27680861084871,0.013253688402364789
-16.41166812592001,0.0003859445994070487
-27.722518565802705,0.000543831026437205
-21.43246935858565,0.002070066487728716
-24.53005347191729,0.004701506938231321
-20.09348630773819,0.00043857340841710086
-20.34930026122656,0.0015086925249548268
-25.256529785999057,0.0008069750714874656
-24.38348630773819,0.0008771468168342017
-26.341548323242066,0.0011315193937161201
-24.106909126530134,0.0026138975141659212
-25.26739935121645,0.004438362893181061
-25.43391183965308,0.0028858130273845236
-20.46848630773819,0.002456011087135765
-27.26739935121645,0.0006052313036155992
-26.510152974404857,0.0011578337982211463
-25.94666091091279,0.0022104099784221883
-26.01275714107152,0.0033682437766433346
-25.174131469028513,0.000543831026437205
-25.761306376942343,0.002534954300650843
-23.82280961600887,0.0011666052663894882
-23.83600127779807,0.001464835184113117
-26.424064820134884,0.001061347648369384
-24.938847132480458,0.0008508324123291756
-24.924313375407362,0.0023332105327789764
-21.139997935645166,0.0003771731312387067
-25.09348630773819,0.000535059558268863
-26.01588316431972,0.008929354595372174
-21.201056028853728,0.0022016385102538462
-25.441230668640443,0.004666421065557953
-25.707122671374552,0.0011578337982211463
-27.8594437545467,0.0008245180078241496
-26.31957326425993,0.0060523130361559915
-26.032335228601497,0.0024384681507990807
-25.09348630773819,0.0003157728540603126
-24.00181964107152,0.002105152360402084
-27.865844031315426,0.0010788905847060682
-27.14476835902024,0.00034208725856533866
-25.039432253684133,0.001622721611143273
-25.308120454079653,0.0017981509745101135
-23.798404340525074,0.001070119116537726
-24.785794000045883,0.0005701454309422311
-25.847217651021772,0.0011753767345578303
-25.790038031876122,0.002543725768819185
-24.96185148820528,0.00413136150728909
-26.831140628725844,0.0028419556865428137
-25.434662778326423,0.0007455747943090715
-26.882959991948717,0.000499973685595495
-24.701907360369766,0.004166447379962458
-24.820759035010916,0.001061347648369384
-0.35698385363893337,0.09650369278809887
-23.986549891553217,0.003034927986246338
-26.38098630773819,0.0007017174534673613
-27.39705773630962,0.0004912022174271529
-25.67630839362776,0.0014297493114397487
-26.769542645766357,0.0006227742399522832
-25.7038759181278,0.0006754030489623354
-25.775494675939026,0.002096380892233742
2.34470768505422,0.0011052049892110942
-1.206925019425019,0.0007982036033191235
0.22102766798419005,0.0004034875357437328
3.5868310750403483,0.000499973685595495
1.5723968565815332,0.0007017174534673613
-0.6968522108372568,0.0008069750714874656
-26.863486581083382,0.0005526024946055471
