delta,ratio
-19.2196548222973,0.002085018983008651
-16.221066681918117,0.00460571357440717
-20.760895984905314,0.0017738221198730316
-20.422353121195822,0.0071264081658056885
-16.94886590971734,0.002178378041949337
-18.211324381478143,0.0026762930229663287
-13.353392076619748,0.0031430883176697577
-20.110569641341918,0.011794361112839982
-16.89004238030558,0.0037032426713138732
-20.59928607778457,0.0079355200099583
-20.814198029826535,0.004885790751229227
-16.461852922704356,0.006846330988983631
-20.897080195431627,0.0024895749050849567
7.430038969187539,0.45596564386630983
-16.996484957336392,0.003921080475508807
-19.0012468620983,0.0037343623576274352
-13.369155764789808,0.015030808489450426
-18.23458019543163,0.00143150557042385
-10.940462548372807,0.002116138669322213
-20.839231358222328,0.004014439534449492
-14.395294481145916,0.008713512167797349
-20.72883306899485,0.0027074127092798906
-20.619195580047013,0.002022779610381527
-20.06791352876496,0.0018671811788137176
-19.76867110452254,0.002738532395593452
-18.524053879642153,0.0011825480799153546
-19.42958019543163,0.0062239372627123915
-20.23458019543163,0.0024273355324578327
-20.940462548372807,0.0031742080039833197
-19.60686280412728,0.0114520445633908
-27.268785831285836,0.002987489886101948
