delta,ratio
-27.5282894953005,0.0009268950906087241
-33.260000361465146,0.0011791114417947716
-31.713998424541487,0.0008007869150157004
-31.92184481216409,0.0017970415022005876
-32.73002371011319,0.0008953680467104682
-30.85635486779096,0.0010340870398627942
-33.23408934101198,0.0006116246516261649
-28.127497324646335,0.002414971562606404
-32.301476819010475,0.00025852175996569855
-31.813100294620227,0.0008070923237953517
-29.189360375265387,0.0007818706886767469
-31.477469167169247,0.0006431516955244208
-31.40132612413968,0.002755463636707568
-29.054059628681365,0.0014439386105401214
-32.918121764085875,0.0008260085501343052
-22.943813914023213,0.0008449247764732588
-32.52403779462023,0.0004539894321348853
-28.387168358418446,0.002124922758742449
-26.00264139822383,0.0006999003745412815
-28.32296806403386,0.003978712939959898
-29.06570446128689,0.0004161569794569782
-27.120052287373852,0.001740292823183727
-31.22152300172082,0.0010656140837610503
-29.91516682687829,0.0005864030165075602
-31.294921571859938,0.0026041338259959394
-25.35756314024235,0.0013682737051843071
-31.582136386169523,0.0004476840233552341
-22.315704461286895,0.0013619682964046559
-11.14362653920897,0.0014565494280994237
-31.695912794620227,0.00040354616189767584
-32.33387488735205,0.0025158581030808227
-28.582711264007983,0.0006179300604058161
-16.418482239064673,0.0022699471606744265
-31.779682955910552,0.0009773383608459336
4.187027779150263,0.0015385197422348891
-32.46634548692792,0.0006557625130837232
63.28388903464807,0.0007755652798970957
-30.75520217818187,0.0023014742045726825
-31.262051493250365,0.000920589681829073
-25.289281697059252,0.0005170435199313971
-25.84348223906467,0.0006809841482023279
-30.514979823605735,0.0008701464115918635
25.600962205379773,0.001298914208608144
-33.15544805103048,0.0004918218848127924
-29.981682422719402,0.0030518178493511732
-32.36200075758319,0.001021476222303492
-31.125533521115955,0.002213198481657566
-32.1548517481086,0.0005422651550500019
-31.61832239804169,0.004054377845315712
-13.716794803966021,0.0006746787394226768
-33.05757437998608,0.0007755652798970957
-21.605934346344366,0.00036571370921976873
-30.309485555814256,0.0004224623882366294
-29.126310521892954,0.0011097519452186084
-30.795434191016625,0.0006999003745412815
-25.628767524349957,0.0004666002496941877
-29.005779367653936,0.0005611813813889555
-32.743865380827124,0.00036571370921976873
-32.92664515658342,0.0010277816310831432
-26.723541105878503,0.000952116725727329
-31.962752697428,0.0029194042649784984
-22.580453723823766,0.0014250223842011678
-33.01547615078461,0.0004602948409145365
-31.71332350890594,0.0006620679218633744
-28.484211296197515,0.0019988145831494257
-33.37248912205386,0.0007125111921005839
-28.96841578505085,0.003953491304841293
-27.11867056298181,0.008928458831986077
-29.597795558595383,0.0010151708135238407
-31.484664705935213,0.0020618686709459374
-30.00776795335039,0.007944815062360493
-28.059168513574477,0.0009647275432866313
-30.189360375265387,0.00039093534433837343
-31.261537794620228,0.0005044327023720948
-28.609294204876637,0.001229554712031981
-32.44348223906467,0.0002837433950843033
-32.986875632458066,0.0009332004993883754
-27.9213307882508,0.000989949178405236
-30.47670769753285,0.000649457104304072
-32.454593350175784,0.00034049207410116397
-27.757246749844107,0.0008449247764732588
-32.59103779462023,0.0007881760974563981
3.9294848757112906,0.0006683733306430255
