delta,ratio
-25.864850758976516,0.0019361577459047715
-28.29108680363361,0.0008407000738797035
-30.062630364239673,0.003260897256260668
-29.076692864239675,0.0020380607851629173
-26.095595303264062,0.0020890123047919906
-27.962082474629284,0.001961633505719308
-29.030705209918686,0.002063536544977454
-25.77422807550728,0.0018087789468320893
-29.581201060960986,0.0015540213486867245
-28.886576585169905,0.0021909153440501363
-25.661216673763484,0.0021399638244210635
-26.533879099057486,0.006292512674190507
-29.395810511298496,0.0017323516673884798
-17.414192864239673,0.011005528239879754
-26.536878049424857,0.0013756910299849692
-25.54129531072285,0.008330573459353426
-23.960388516413587,0.002929712378671694
-24.711832724379533,0.00728606730695743
-28.103544716091527,0.013756910299849693
-28.44784671039352,0.0026494790207117927
-29.473644083751868,0.0010445061523959953
-25.726692864239673,0.0018342547066466258
-29.65306272725337,0.0018597304664611622
-28.40615909517649,0.01169337375487224
-28.106794905056,0.001248312230912287
-28.94846705778806,0.003158994217002522
-25.432114749539608,0.038646727638651825
-21.978885846695814,0.005808473237714315
-28.836228946713902,0.007413446106030112
-23.368221789859508,0.006165133875117825
-28.703544716091525,0.0013756910299849692
-25.191387520728224,0.0033373245357042774
-21.713720217417467,0.03166636944946883
-26.32947064201745,0.003439227574962423
-26.312933174317195,0.0032863730160752045
-29.26473634250054,0.0011718849514686775
-29.346667738611533,0.005069676203092757
-29.45363461181249,0.0052480065217945125
-22.162503675050484,0.0018852062262756986
-28.304073816620626,0.008024864341578987
-29.084087230436857,0.0018087789468320893
-26.64741270859765,0.006547270272335873
-29.373670886217695,0.0023182941431228185
-28.339534809528427,0.008381524978982499
-24.612562429457064,0.0011718849514686775
-28.80330576746548,0.0023692456627518914
-28.80330576746548,0.0007897485542506305
-25.170590502034948,0.0032354214964461316
-28.69988819332672,0.011999082872646677
-26.04806250120337,0.00771915522380455
-28.7130374020548,0.006063230835859679
-27.29664699268004,0.002776857819784475
-27.92576693831375,0.004127073089954908
-27.67727425958851,0.0032863730160752045
-28.376692864239672,0.0020380607851629173
