delta,ratio
-17.14228332758932,0.0022569676451809286
-7.72020025847074,0.009859384976316688
-12.509552628161705,0.005597873698902698
-17.798298365183303,0.0011433322939403388
-16.678607245492184,0.007691508159235007
-16.1660795201985,0.0027915126137764115
-16.907096851465234,0.004484238347662108
-17.887835588523345,0.0021084829316821833
-10.873571533940893,0.010483020773011418
-17.288949075729303,0.002836058027826035
-16.706505052113393,0.0069787815344410295
-15.794587790044156,0.008003326057582373
-17.66794122232616,0.0023757554159799248
-16.960704380220896,0.0014106047782380803
-2.529004440716964,0.002583634014878168
-17.251595068480007,0.0007721205101934756
-17.160996777881717,0.0026727248429774153
-16.35776680372151,0.003192421340223024
-17.03779416350263,0.001009696051791468
-17.484170504094116,0.00268757331432729
-16.818484700587028,0.0013660593641884567
-17.762879238855085,0.0017966650333348182
35.235615688242945,0.009131809880172837
-12.820099856864314,0.003697269366118758
-17.773623040507978,0.0016333318484861984
-5.447649014533955,0.0011433322939403388
-17.9298314662286,0.002435149301379423
28.741830729933007,0.06966902757361129
6.760579449508462,0.005746358412401443
-18.29544122232616,0.0014848471349874531
-10.981757011799846,0.0014106047782380803
-17.9424782593632,0.0016036349057864494
-16.059287376172314,0.0030884820407739025
-15.458860025744965,0.0017372711479353201
-15.230153866004322,0.001291817007439084
-17.238938275371346,0.007557871917086136
-15.981198798083737,0.001959998218183438
-17.069726936611875,0.0031181789834736516
-15.958812008843015,0.0026430279002776663
-10.566625432852476,0.004513935290361857
-16.43264329486502,0.002865754970525784
-14.571407608880783,0.0017669680906350692
-16.247715900437747,0.0034596938245207657
-14.796783978509906,0.004202117392014492
2.8042762738244082,0.0011433322939403388
