delta,ratio
-7.151453955937853,0.0012313224251763889
-18.232772372875182,0.0019263019534968046
-10.275938893214658,0.004049011164997205
-10.098442397791224,0.0013672966807173398
-10.085263828172899,0.0008233996585535361
-7.7920503887172785,0.0011406729214824215
-7.3702958754268835,0.0011029022949432686
-20.952258253351772,0.0015788121893365967
-21.920615510130084,0.0005665593980872954
-11.695806766960686,0.0018432065751106679
-11.551499863871577,0.0022209128405021985
-19.950678403211842,0.0008007372826300443
-18.555669273570942,0.0014050673072564927
-20.376134635813145,0.00046080164377766697
-17.85103217679675,0.0007251960295517382
-18.801520859924324,0.0036713048996056745
-13.479310148824723,0.0010802399190197767
-16.746865510130085,0.0014503920591034765
-9.58061551013008,0.001133118796174591
-12.49462394894865,0.006564534892504797
