delta,ratio
-28.74992286396841,0.005201302310807591
-28.35365404753123,0.004248391963789407
-24.98238220681607,0.002283014373064401
-27.93251639897925,0.00964821726355912
-28.74842513471921,0.0031366632256015245
-26.764017170584186,0.007623282776145478
-23.736273027275587,0.024080838561105378
-27.018223901353416,0.0030969586278091
-25.21791444069913,0.005757166679901533
-27.24070670310451,0.0008139442547446994
-28.731707544147405,0.0028785833399507664
-28.29871593184545,0.0014690701183197013
-26.505774229812836,0.002402128166441674
-29.477454670584187,0.0014889224172159137
-29.098060731190248,0.00655125863575002
-21.580465423272358,0.0036925275946954658
-28.88467689280641,0.001429365520527277
-29.2002751834047,0.005161597713015167
1.6162670122637124,0.0020447867863098547
-25.396946449358477,0.008854125307710632
-10.724546173852161,0.02429921384896371
-10.000210722725715,0.053303422536329706
-29.04894892345775,0.0011514333359803066
-28.540856031128406,0.0009727626459143969
-29.958666791796308,0.00109187643929167
-28.909249542379058,0.000774239656952275
-28.66138629451581,0.002322718970856825
-29.7923566313685,0.0013499563249424282
-28.98280986184102,0.003632970698006829
-25.765345827046772,0.0009727626459143969
-30.111528744658262,0.0016080362105931867
-28.806466753029106,0.009310728182323513
-27.884501084086295,0.006273326451203049
-27.34795695368921,0.0014492178194234892
-28.852592952971378,0.004546176447232589
-24.679731093348416,0.0016278885094893989
-26.751458615357365,0.0033550385134598587
-26.225860467685635,0.0013698086238386406
-25.541519711234592,0.0024418327642340984
-28.04178367491319,0.001528627015008338
-29.585700284619275,0.0015087747161121258
-27.390688501429956,0.001330104026046216
-28.830881900631134,0.0014095132216310649
-29.11051403131478,0.0043476534582704675
-26.38497240108064,0.0009330580481219725
-25.82140528786814,0.00964821726355912
-27.15514639419846,0.008715159215437147
-29.958089591219107,0.0012506948304613673
-29.888995286830685,0.0023624235686492494
-29.158666791796307,0.001528627015008338
-26.423419582864888,0.0011315810370840943
1.6546006696165687,0.0019455252918287938
delta,ratio
-28.74992286396841,0.005201302310807591
-28.35365404753123,0.004248391963789407
-24.98238220681607,0.002283014373064401
-27.93251639897925,0.00964821726355912
-28.74842513471921,0.0031366632256015245
-26.764017170584186,0.007623282776145478
-23.736273027275587,0.024080838561105378
-27.018223901353416,0.0030969586278091
-25.21791444069913,0.005757166679901533
-27.24070670310451,0.0008139442547446994
-28.731707544147405,0.0028785833399507664
-28.29871593184545,0.0014690701183197013
-26.505774229812836,0.002402128166441674
-29.477454670584187,0.0014889224172159137
-29.098060731190248,0.00655125863575002
-21.580465423272358,0.0036925275946954658
-28.88467689280641,0.001429365520527277
-29.2002751834047,0.005161597713015167
1.6162670122637124,0.0020447867863098547
-25.396946449358477,0.008854125307710632
-10.724546173852161,0.02429921384896371
-10.000210722725715,0.053303422536329706
-29.04894892345775,0.0011514333359803066
-28.540856031128406,0.0009727626459143969
-29.958666791796308,0.00109187643929167
-28.909249542379058,0.000774239656952275
-28.66138629451581,0.002322718970856825
-29.7923566313685,0.0013499563249424282
-28.98280986184102,0.003632970698006829
-25.765345827046772,0.0009727626459143969
-30.111528744658262,0.0016080362105931867
-28.806466753029106,0.009310728182323513
-27.884501084086295,0.006273326451203049
-27.34795695368921,0.0014492178194234892
-28.852592952971378,0.004546176447232589
-24.679731093348416,0.0016278885094893989
-26.751458615357365,0.0033550385134598587
-26.225860467685635,0.0013698086238386406
-25.541519711234592,0.0024418327642340984
-28.04178367491319,0.001528627015008338
-29.585700284619275,0.0015087747161121258
-27.390688501429956,0.001330104026046216
-28.830881900631134,0.0014095132216310649
-29.11051403131478,0.0043476534582704675
-26.38497240108064,0.0009330580481219725
-25.82140528786814,0.00964821726355912
-27.15514639419846,0.008715159215437147
-29.958089591219107,0.0012506948304613673
-29.888995286830685,0.0023624235686492494
-29.158666791796307,0.001528627015008338
-26.423419582864888,0.0011315810370840943
1.6546006696165687,0.0019455252918287938
