delta,ratio
-19.10285878609512,0.0014738624604095456
-17.972786401800317,0.003041801248079275
-17.779537968406338,0.0015992975634231239
-19.399636007622025,0.004264793502461664
-17.12227093788279,0.00608360249615855
9.521280200587874,0.01743547931888739
-15.082791087835929,0.0027595722662987236
-18.653595283640126,0.0040766408479412965
-19.59637201909979,0.016714227476559314
15.078374733098102,0.06629245194267616
-17.030518360563203,0.002195114302737621
-16.23878282337312,0.0037944118661607453
-14.020046081302421,0.030543447583806328
-19.041792870367125,0.012794380507384991
-19.85168400473498,0.02044592179121327
-7.032498558583004,0.0031672363510928535
-19.524934604218025,0.006177678823418734
-18.324268360563202,0.006020884944651761
62.077657740065725,0.004986045344789739
-19.904936965214365,0.0067421367869798365
-18.504327884372728,0.0026341371632851453
-16.563851693896535,0.0014111449089027565
-19.09718502722987,0.002351908181504594
-14.368729742677024,0.003857129417667534
-16.818753654680847,0.0015992975634231239
-15.270652139827417,0.009376273950264982
-17.849565979610823,0.0026341371632851453
-19.29424385075928,0.0063971902536924955
-19.45870628002629,0.004672457587255793
-16.077365207410047,0.0034808241086267994
-17.443561838824074,0.007212518423280755
-18.704202571089517,0.003574900435886983
-19.662097307931624,0.002979083696572486
1.3966758482534125,0.0015365800119163347
