delta,ratio
-14.552018257609571,0.002716324126194528
-17.306611631103547,0.005236287472182223
-16.25807694210833,0.006839900510538029
-18.70946357285112,0.003370860060217306
-16.622084932074422,0.006741720120434612
-17.22915376593501,0.005825369812802723
-16.53837183518518,0.0032072260767116115
-12.628533272894591,0.017541563031810446
-15.468847546596505,0.018588820526246892
-16.13230607554799,0.011781646812410002
-14.49619496443688,0.0029454117031025005
-17.732249386205588,0.0016036130383558058
-17.554528297770215,0.0015708862416546668
-18.113607899760265,0.0021926953789763058
-18.659413355241476,0.0018981542086660558
-16.03753974269153,0.015250687262730723
20.895674954262304,0.008050791988480167
18.344281226039307,0.022908757690797223
-16.849528297770213,0.002454509752585417
-19.490134358376274,0.002159968582275167
-13.587536955778871,0.0025199633459876947
-17.490134358376274,0.002159968582275167
-16.201574603524385,0.03203953397041497
16.892543774301856,0.004843565911768556
-17.602484272612983,0.0017345202251603613
-20.11096289692633,0.005170833878779945
-14.19619496443688,0.005890823406205001
-14.788409076359022,0.004483571148056028
-14.451540876386566,0.0017345202251603613
-20.181228978042324,0.0016036130383558058
-18.98786163110355,0.0026181437360911115
-13.400792665586305,0.0018981542086660558
-18.27807075657883,0.017214295064799056
-18.141240009481926,0.002421782955884278
-14.258588126830043,0.007658070428066501
-18.433404266762462,0.004221756774446917
-14.921952540194455,0.005759916219400445
-18.60571877396069,0.004581751538159445
-19.061803430045344,0.006185364576515251
-19.557943598316662,0.0019963345987694726
1.5346781115879828,0.0032726796701138894
