delta,ratio
-22.00677639023573,0.00129946116584118
-24.543271616598524,0.00034697654166439886
-23.803043912613703,0.002109073096391444
-24.964086096236535,0.00035378000326566155
-24.160366341812555,0.00289827464213792
-23.197278101082084,0.0017280792467207315
-23.761947427730153,0.0015171719370815871
-17.273306676980294,0.0020546454035813423
-23.279929193536585,0.0010273227017906711
-25.072176281912924,0.0007892015457464758
-20.942056482657627,0.00144913732106896
-22.12448819413863,0.001197409241822239
-24.201580841928,0.0012450334730310783
-18.559068633079534,0.012287051651880477
-22.31545506624957,0.0008028084689490013
-22.17229122444166,0.0005102596200947042
-22.508957891108327,0.0013879061666575954
-24.191249557774995,0.00043542154248081425
-19.87172121205009,0.0018301311707396724
-22.678371810522247,0.0006191150057149078
-24.603402335552772,0.0003061557720568225
-22.73353416229477,0.0024084254068470036
-24.092291224441663,0.001102160779404561
-23.14365734466024,0.0020750557883851303
-22.160318435326015,0.0006667392369237467
-21.717291224441663,0.0006531323137212214
-23.62272445036361,0.012668045501551189
-23.072683381304408,0.0015035650138790616
-21.433689073904027,0.0008436292385565776
-23.884302243725408,0.0016464377075055788
-22.76254212049901,0.0018981657867522996
-21.06298719513763,0.0006191150057149078
-24.49014068680725,0.0006327219289174331
-24.293595217921695,0.0027826157949164534
-23.72086265301309,0.0028574538725303434
-23.156172108207272,0.004721602351276329
-23.592291224441663,0.0008980569313666794
-23.872433068413294,0.0006395253905186959
-23.28878245251184,0.0012926577042399173
-23.645624557774994,0.002721384640505089
-24.872053129203564,0.00038099384967071247
-19.598957891108327,0.0005102596200947042
-21.035148367298802,0.0007143634681325858
-23.903236498073504,0.002279159636423012
-20.87660494993186,0.0006939530833287977
-22.512639283343937,0.005082185816143254
-23.63504864154463,0.00129946116584118
-22.192686872315054,0.004585533119251075
-24.98258658309145,0.0005374734664997551
-21.133107550972277,0.0010001088553856202
-24.79147821631158,0.00027894192565177165
-23.403152647662637,0.0012110161650247646
-21.24665482861939,0.012810918195177707
-23.140794836412766,0.0021975180972078593
-23.400933199750305,0.0016532411691068415
-18.173179285301778,0.014607032057911066
-22.515368147518586,0.001592010014695477
-20.70908912470413,0.0017280792467207315
-21.41229122444166,0.0005102596200947042
-22.680526518559308,0.002775812333315191
-21.91459514601029,0.003701083111086921
-19.291941726844456,0.005191041201763457
-17.034135196072867,0.0015988134762967398
-21.34120897335941,0.0010477330865944592
-22.927211859362295,0.0021430904043977577
-22.06369426286883,0.0025376911772709955
-24.794045610406574,0.0007755946225439503
-17.93083289110833,0.0013062646274424427
-23.772159211240343,0.00137429924345507
-22.803228724441663,0.005225058509769771
-18.45159858374902,0.0005238665432972296
-17.816533648684086,0.001496761552277799
-23.903236498073504,0.0004558319272846024
-23.72139920566232,0.0004830457736896533
-21.208233253427167,0.0009388777009742557
-18.07947071162115,0.0005306700048984923
-8.700721082871521,0.02114515865672454
-23.211788079787574,0.0010817503946007729
-20.150831169345246,0.0032928754150111576
-21.932291224441663,0.0005102596200947042
-16.39594419247819,0.0029799161813530723
-18.09229122444166,0.00028574538725303434
-23.885624557774996,0.0003401730800631361
-7.444492482303296,0.00252408425406847
-25.107442739593175,0.0004490284656833397
-19.65910473398645,0.001544385783486638
-17.112132494282932,0.003428944647036412
-24.853160789659054,0.0009388777009742557
-18.766894399044837,0.000857236161759103
-22.06258392867932,0.005191041201763457
-19.32172845387889,0.0005238665432972296
-21.907287149462036,0.0027826157949164534
-16.331284935133485,0.0007211669297338486
-19.864086096236534,0.0008844500081641539
-20.168826974693424,0.002251945790017961
-23.11902078419009,0.0014423338594676972
-21.04250767465811,0.0010477330865944592
-19.787829282184443,0.0017280792467207315
-24.425624557774995,0.0004626353888858651
-20.100043162426157,0.0023403907908343766
-23.582649351163425,0.0008232188537527894
-24.26106759574968,0.0005374734664997551
-1.1582978251017266,0.000687149621727535
-18.767291224441664,0.0008164153921515267
-23.98258658309145,0.0005374734664997551
-20.492851448531297,0.000809611930550264
-23.745624557774995,0.0003401730800631361
-22.25605934038369,0.004694388504871278
17.16457152065638,0.017348827083219942
-19.294045610406574,0.000517063081695967
-20.096510633724364,0.0005374734664997551
-19.086417509316846,0.001544385783486638
-19.807150662192665,0.005082185816143254
-22.119502108795402,0.0003333696184618734
-20.18424524743017,0.0003946007728732379
-21.041566586760503,0.0009388777009742557
-19.768481700632137,0.0002381211560441953
-9.441497573648011,0.000857236161759103
-23.995517030893275,0.0006327219289174331
-24.271778403928842,0.0005306700048984923
-15.377260404147684,0.004782833505687694
-15.305624557774996,0.0003401730800631361
-10.446137378287816,0.001326675012246231
-19.692831035507787,0.0016804550155118925
