delta,ratio
-10.719011542819022,0.024072081764389457
-8.58921862814356,0.05022861753630985
-3.885139152345632,0.0038327057557826787
-10.174902021055868,0.006118881118881119
-9.3365121500573,0.006186121570736955
-6.895975065658325,0.00914470145239376
-11.632181176009443,0.008674018289402905
-9.213158370515536,0.01620494889725659
-8.223361758040195,0.00820333512641205
-8.13562648178033,0.0036309844002151695
-6.79042972252107,0.025820333512641205
-5.857848704002551,0.005446476600322754
-10.94009271271715,0.00457235072619688
-0.19711243903667963,0.02225658956428187
-8.740003586157433,0.004437869822485207
-9.005298040131132,0.0035637439483593328
-7.466762702747058,0.003967186659494352
-11.473589444743292,0.004841312533620226
-9.012730858884705,0.004437869822485207
0.7764105552567067,0.004841312533620226
-5.870259020077789,0.012842926304464765
-9.720453244026446,0.004168908015061861
-4.580668297789886,0.012506724045185583
-11.353378716773943,0.0038999462076385154
3.199621170659924,0.061793975255513715
-8.944132790286638,0.006118881118881119
-8.643033889187736,0.0023534158149542766
-5.843033889187737,0.013784292630446476
-8.06542194888923,0.018020441097364174
-10.69688004303389,0.0034965034965034965
-3.33699468248917,0.0035637439483593328
