delta,ratio
1.1201873053940208,0.05748919292303579
-6.334629970353488,0.0018717411649360489
-2.676205061928579,0.002317393823254156
-4.4001061608296785,0.004991309773162797
0.5595499238264061,0.007219573064753331
-1.5145241502476683,0.008422835242212219
-1.4493746634114348,0.003698917064040287
-0.10743061603549009,0.005258701368153661
-2.842366187868885,0.014127189268683988
34.79941211159557,0.04790766076919649
0.47264412038516923,0.005659788760639957
-2.2676732384221374,0.008779357368866706
-2.4085858096724557,0.007977182583894113
-6.319391875115393,0.00779892152056687
-5.800067758371921,0.0041445697223583934
0.9391795534560359,0.0028521770132358838
-5.887743523467041,0.00521413610232185
-3.617837990403613,0.002540220152413209
-0.2903743498896887,0.011988056508757075
-3.7588723945959117,0.010294576407148268
61.492036696313185,0.00779892152056687
-2.640820446543964,0.004456526583181068
0.37695247922022723,0.010205445875484647
-5.40678004250356,0.004411961317349258
-1.3412552291526598,0.005125005570658229
-4.997261124510066,0.0026293506840768307
-0.11748711321063077,0.016711974686929008
-5.696237113210631,0.004278265519853826
7.542120729926623,0.037122866437898305
-5.6049380936027875,0.006060876153126254
-5.109625227420458,0.011185881723784482
-5.851636773074576,0.004367396051517447
13.513302826569745,0.04193591514773386
-2.727383335709593,0.03578590846294398
-3.0436971588727317,0.03578590846294398
-6.415471609334662,0.003832612861535719
-5.898820446543964,0.005570658228976336
-5.648783409506927,0.019252194839342218
-5.475699803112329,0.03324568831053077
-4.4650260540205995,0.01430545033201123
-4.886292144657172,0.0023619590890859663
-6.625635261358779,0.002406524354917777
-4.988598224321742,0.002005436962431481
10.137536360967772,0.07593921297740541
-6.750214385937904,0.0029413075448995055
-5.7384222564987155,0.019697847497660324
-5.8549380936027875,0.003030438076563127
-2.851636773074576,0.0021836980257587237
-5.454656062982321,0.013013057622888721
-4.991148315396424,0.002718481215740452
-2.5835477192712375,0.011765230179598022
1.6791613385197888,0.048932661883328135
-3.8137487042306404,0.0304380765631267
-6.201064348982989,0.0018271758991042382
-2.273783409506928,0.002406524354917777
-6.426205061928579,0.002317393823254156
3.046520337949655,0.003966308659031151
3.115490196078431,0.003030438076563127
3.110020422399087,0.01421631980034761
-4.192952082093456,0.022505459245064398
