delta,ratio
-10.473564359826046,0.0027223230490018148
-17.438973164857494,0.0006163750299626751
-15.119925545809872,0.0011985070027052014
-16.344770266306767,0.0031503612642536727
-15.746484901946694,0.001215628531315276
-16.4694696187582,0.008047118446734924
-20.088973164857492,0.0010272917166044586
-13.642404537406511,0.002328527890970106
-5.338123907957279,0.0026880799917816662
-17.018364138212576,0.010495497037975551
-11.369684775344382,0.0015238160462966133
-8.556257115474775,0.002773687634832038
-15.734211260095586,0.0011985070027052014
-11.736074614132853,0.0011813854740951272
-15.95346591848068,0.0015751806321268364
-19.974060884155737,0.0006506180871828237
-12.82481791371594,0.00874910111974797
-15.976010201894528,0.008321062904496114
-11.756324763031007,0.0012498715885354244
-18.454124680009006,0.002825052220662261
-17.149499480646966,0.0029277813923227064
-17.422541239974862,0.0036468855939458273
-18.862050087934414,0.002003218847378694
-18.834211260095586,0.002996267506763004
-17.068797726261,0.0016265452179570592
-19.370898047486598,0.0036468855939458273
-18.100145326029654,0.0015580591035167619
-18.377791730258338,0.0013526007601958703
-18.84507645124247,0.001215628531315276
-18.921966362136402,0.008389549018936411
-7.3463805722648985,0.0018491250898880253
-16.99218130257267,0.010940656781837482
-12.605639831524158,0.0008389549018936411
-14.068005422922008,0.0031846043214738213
-18.502624756147274,0.013628736773619149
-16.682562908447235,0.0011128993596548299
-17.63322603842071,0.0024826216484607746
-17.465151175328696,0.019621271787145157
-19.25948598537031,0.001780638975447728
-14.622588984066532,0.001010170187994384
-15.005130925671741,0.006728760743759203
-19.350320682587988,0.0024141355340204776
-19.427557639743334,0.004999486354141698
-18.47102444690877,0.000890319487723864
-18.313332139216463,0.00667739615792898
-13.470155960556417,0.0026538369345615177
-18.01659873563375,0.0012498715885354244
-18.668139831524158,0.0013697222888059445
-17.864899090783418,0.001386843817416019
-17.944101369985695,0.0011128993596548299
-17.93640906229339,0.0022257987193096598
-17.52179525074706,0.016744854980652674
-18.483688612011964,0.0014039653460260933
-18.923821649705978,0.0026367154059514434
-16.41723403442271,0.0035441564222853817
-18.25102990244614,0.007242406602061432
-19.16927619516052,0.0009416840735540869
-17.312710538594864,0.0016950313323973564
-16.694596886738882,0.011163236653768449
-18.80317069572169,0.001386843817416019
-8.949555175439503,0.009707906721912133
-19.864066797816292,0.0015238160462966133
-16.81690743715796,0.001215628531315276
-18.415843913156813,0.008389549018936411
-18.090861506401005,0.006951340615690168
-19.549773909736448,0.003064753621203301
-19.985269461153788,0.0036982501797760505
-10.521973497857825,0.06855460055473753
-19.022306498190822,0.0010272917166044586
-20.097019141868984,0.0019860973187686196
-17.862050087934414,0.000667739615792898
-16.85221517398991,0.0037496147656062733
-16.86262307174762,0.003064753621203301
-19.067178293062618,0.0015580591035167619
-19.9984969743813,0.0009588056021641612
2.3427243066884174,0.0017121528610074307
1.066326530612244,0.0009588056021641612
3.7034365375263416,0.001061534773824607
0.22907656119584274,0.0023627709481902543
2.20186970493719,0.0015580591035167619
2.702511773940346,0.0011128993596548299
1.7655400155400152,0.006471937814608088
