delta,ratio
-14.220560987003548,0.004961868598232235
-15.81919915609755,0.00081368263186445
-13.165825942405295,0.002823957369411915
-13.235756890302344,0.0021538657902294266
-14.162769391762795,0.010115191933373752
-13.143905038450491,0.0015954561409106864
-15.18130763585309,0.0012285012285012285
-14.029048923342579,0.01774147228692683
-10.916365771434785,0.006094642458278822
-14.143606530987807,0.0021379112288203196
-11.050989677948925,0.005089505089505089
-13.415073869619324,0.0012285012285012285
-14.132400021728085,0.0047704138613229525
-13.817671272216726,0.0036855036855036856
-12.629674802666859,0.011503238775966049
-14.38129917525831,0.024490251762979035
-12.817549898263575,0.003414276141548869
-10.250012421000827,0.009508918599827691
-14.773094227639682,0.0005903187721369539
-10.380201334746788,0.005169277896550624
-13.366513734102666,0.0011008647372283736
-15.814674269219722,0.0014518650882287246
-16.07074714371365,0.0012125466670921217
-10.534318261590988,0.0019305019305019305
23.866294942039215,0.16355020900475445
-14.545627526488769,0.0033345033345033347
-13.963749999690801,0.006174415265324356
-15.027301264865587,0.0016911835093653274
-14.75057170511716,0.0024889115798206705
-13.24263519718065,0.0040205494750949295
-11.316463177985376,0.0013720922811831903
-15.203623348309648,0.0011327738600465872
-11.187429267525381,0.003621685439867258
-13.636192620149838,0.0048820957911867
-14.314242117102179,0.001419955965410511
-9.218233396659448,0.0021379112288203196
-12.791972979002509,0.007514598423689333
-13.811177765723219,0.001404001404001404
-14.308960470822997,0.014391014391014392
-14.1277646875733,0.0018188200006381825
-9.4915973461428,0.0010370464915919462
-5.094057322714452,0.006286097195188104
-9.91043565069539,0.0015635470180924726
-7.853135807681262,0.0012444557899103353
-7.93601771450683,0.0011327738600465872
-13.26153661739786,0.0024250933341842433
-15.014939521209113,0.0027760936851845943
-13.073266740578152,0.0007498643862280226
-9.702086856632311,0.001755001755001755
-12.058905038450492,0.008934554389099843
-13.79453898528076,0.007801780529053256
-14.026762181307635,0.0011168192986374804
-14.350571705117158,0.0014359105268196178
-14.18067923199888,0.0009891828073646256
12.957324346856854,0.010641692459874279
3.222296511937106,0.0020581384217747854
-11.67279392733938,0.004307731580458853
20.35216053532,0.009732282459555187
-11.98082811537357,0.010370464915919461
-14.666096819272411,0.001164682982864801
-10.793124896606521,0.004499186317368136
-10.611942421628063,0.0017071380707744345
-14.609811774201788,0.006158460703915249
-14.083905038450492,0.0018188200006381825
-12.357489944110869,0.0008455917546826637
-14.428732624657389,0.000925364561728198
-14.597418551964005,0.0035419126328217238
-13.182078554432227,0.010482146845783209
-15.404293387965055,0.003286639650276014
-13.518498061706307,0.010976738249465523
-14.871783826329281,0.001053001053001053
-14.931890386435839,0.0043555952646861735
-14.00129634279832,0.0036695491240945786
-13.577655038450493,0.002552729825457098
-12.869619324164777,0.002233638597274961
-14.655977110522564,0.0017709563164108619
-15.249960084322051,0.00869523596796324
-15.408905038450492,0.007658189476371295
-13.017381433300278,0.0037174128083218992
-11.875571705117158,0.002680366316729953
-14.81326283661563,0.001739047193592648
-15.306127260672714,0.0008615463160917706
-12.583905038450492,0.0008934554389099843
-15.375783211039325,0.003143048597594052
-14.93238988693534,0.001053001053001053
-13.852812601475701,0.0037971856153674335
-9.521793237208255,0.002568684386866205
-14.779557212363535,0.0022017294744567473
-14.91545584058953,0.0029835029835029833
-11.548610920803434,0.0027122754395481666
-7.700184108217934,0.0013720922811831903
-14.796503463647342,0.004052458597913144
-12.67279392733938,0.0007179552634098089
-11.850362718701277,0.005089505089505089
3.6225632397307965,0.0009891828073646256
2.457449798569689,0.0011327738600465872
2.767334977758101,0.0015475924566833658
2.833542795232937,0.0011327738600465872
2.3195054945054947,0.0014518650882287246
2.1264225970108326,0.0006222278949551676
