delta,ratio
-6.3331470607087805,0.0096660419402919
1.6990320297670127,0.029780263565662678
-4.857080603591584,0.0010034974838776323
-7.727056093787661,0.0070835116509009345
-7.100430439959797,0.010344878473503238
-7.072166638005348,0.004338650886176822
-8.189623298088737,0.0018299071764827414
-7.544139427120995,0.0025825302893909656
-6.9693800688322245,0.005519236161326978
-6.694222071749094,0.0017856352286646105
-6.245274178894045,0.004161563094904299
-5.5930283160098835,0.0026563168690878504
-7.658978136798415,0.0022873839706034267
-8.273370196351763,0.0009592255360595015
-3.1265884067128322,0.0014462169620589407
-7.781917204898773,0.0013281584345439252
-7.002510762625881,0.009060991986777445
-7.813663236644804,0.0006198072694538317
1.8138513513513521,0.0011805852751501558
1.479319216307144,0.0018299071764827414
0.32136807056486916,0.0010034974838776323
2.952793238507521,0.00106252674763514
3.4068627450980404,0.0007526231129082242
-2.1976267184279514,0.0008706816404232398
-31.895506021590762,0.0011953425910895326
5.057336182336183,0.00039844753036317754
-12.506533604784053,0.025397340731667724
2.5759954058192953,0.0005902926375750779
-1.8836561396813272,0.0034679692457535824
4.937376284156632,0.001903693756179626
0.341645136093252,0.0013134011186045481
