delta,ratio
-23.483588262414237,0.003514766902611667
-23.45803270685868,0.00122040517451794
-20.442318421144392,0.02050280693190139
-16.687123615949588,0.002684891383939468
-23.07323894989101,0.04378813766170368
-22.373684880771723,0.006736636563339029
-21.535175564001538,0.00751769587503051
-23.910791327548335,0.005662680009763241
-24.22058589834804,0.002294361728093727
-19.285875844113583,0.004979253112033195
-24.14488353558796,0.008835733463509885
-21.049143817969792,0.010983646570661459
-20.939226736709426,0.003270685867708079
-21.729213809220887,0.006199658286551135
-18.472769548963942,0.004637539663168172
-21.650900923912943,0.01889187210153771
-18.17918345484487,0.042421283866243595
-24.870340399166373,0.002538442762997315
-18.019412017203507,0.014156700024408104
-20.28808055374863,0.010202587258969978
-23.862243233174468,0.0037100317305345373
-24.236856236270444,0.004979253112033195
-5.802479119613331,0.05511349768123017
-20.264363642110478,0.006785452770319746
-18.848487252313227,0.004295826214303149
-22.562159690985666,0.015377105198926043
-21.34525678712624,0.029192091774469124
-24.38375721490877,0.027288259702221138
-23.119209177446916,0.0033195020746887966
-24.123487252313225,0.002684891383939468
-21.13534978002941,0.008005857944837685
-25.061753637091236,0.00629729070051257
-20.707883453127337,0.006541371735416158
-24.44787397669995,0.0030754210397852086
-23.65495578378176,0.006346106907493288
-23.733588262414237,0.003954112765438125
-25.039821324744857,0.006004393458628265
-21.35303270685868,0.003905296558457408
-23.64144734100502,0.0020014644862094214
4.355206243032331,0.00244081034903588
