delta,ratio
-23.012197374169876,0.003502018338813591
-21.21934518818792,0.0011762504344106717
-22.83846744524121,0.0015505119362686128
-20.47942016475774,0.002593097548587163
-20.18904215788489,0.0014435800785949154
-17.538807416100852,0.0018980404737081295
-12.813540149852761,0.017750688373833774
-21.998565967408698,0.001871307509289705
-20.3588436207898,0.00852781564947737
-23.23242115331868,0.0019515064025449782
-22.109807185207295,0.0048921324885716575
-23.166166340891426,0.004090143556018927
-22.862465581308314,0.003956478733926805
-22.955708824551557,0.0014703130430133399
-16.927137395980125,0.0024326997620766166
-17.995708824551556,0.005346592883684872
-23.605708824551556,0.0033148875878846206
-16.225145026331973,0.009009009009009009
-22.6018626707054,0.0017376426871975833
-23.225027006369736,0.004705001737642687
-13.403327872170603,0.003929745769508381
-19.336661205503937,0.005613922527869115
-20.037527006369736,0.0011762504344106717
-18.33846744524121,0.0031010238725372257
-4.593804062646793,0.0016841767583607346
-19.706027295889136,0.004197075413692624
-17.756675008126436,0.005533723634613842
-22.64640649897016,0.002299034939984495
-20.735708824551555,0.001336648220921218
-23.822375491218224,0.0016039778651054616
-14.711641027941386,0.001577244900687037
-19.3024172885014,0.01705563129895474
-19.640796543849802,0.0060951158874007535
-19.822375491218224,0.0008019889325527308
-18.999776621161725,0.001577244900687037
-19.782844502943515,0.005319859919266447
-21.587416141624725,0.006576309246932393
-20.68447594783923,0.0019515064025449782
-22.543208824551556,0.0012831822920843692
-17.83386416435738,0.011013981340390836
-20.489637395980125,0.0029940920148635282
