delta,ratio
-27.052178860943208,0.0021658355650950307
-23.43265684303213,0.0007327527510650853
-24.679384525659405,0.0034108667881436712
-27.013803437876298,0.0007457218263051753
-0.7465452302454239,0.0019064540602932308
-20.372395570381478,0.0006808764501047253
-2.913912679737784,0.002580845972777911
12.125882038534428,0.0030477326814211513
31.14195768865264,0.002742959413279036
32.59099146197107,0.020873726598924863
-25.203586046571953,0.0012969075240090006
-25.837716481354562,0.0005965774610441403
-26.7690405920265,0.0005706393105639602
-24.451616349602254,0.0021398974146148507
-16.734860556375875,0.0016535570931114757
