delta,ratio
-24.45112642248796,0.0008675911332186186
-23.207793089154627,0.001084488916523273
-21.523348644710182,0.0013013866998279277
-22.138446996650643,0.0030221091140448545
-23.08936171660561,0.0012290874387263762
-23.043700679913705,0.001460445074251341
-23.009459755821297,0.0006940729065748948
-19.086311607673146,0.0019520800497418917
-24.914333969657772,0.0015327443353528928
-23.064762786124327,0.001590583744234134
-24.361732483094023,0.0009543502465404804
-19.615412136773678,0.002024379310843443
-22.234459755821295,0.0006506933499139638
-22.41954747511954,0.0010989487687435835
-24.116441737803278,0.0032100871929088884
-14.198853695215234,0.0012724669953873072
-22.34967011180835,0.0014893647786919618
-23.21982560947983,0.0017785618230981679
-21.455355278209353,0.002906430296282372
-23.518792037629915,0.004583773153838368
-23.522280268641808,0.001503824630912272
-21.54226117426101,0.0020388391630637537
-12.443983565345103,0.0016195034486747545
4.455510745653633,0.00326792660179013
-23.65596513216538,0.0008965108376592392
-22.18791887531815,0.0007663721676764464
-7.1685963020060335,0.0012001677342857555
-20.492793089154627,0.0017351822664372371
-5.894733728424033,0.0031667076362479575
-4.626707817836799,0.0012435472909466865
-7.452641574003113,0.0014315253698107206
-21.19001531137685,0.0020822187197246846
-16.28225849795966,0.0007663721676764464
-22.897957408403453,0.008213196061136255
-22.334301777938197,0.003051028818485475
-23.041511037872574,0.001503824630912272
-23.993434114795654,0.001503824630912272
-23.06869399005553,0.0026750726607574072
-19.042793089154628,0.005205546799311711
-20.71138283274437,0.001127868473184204
-23.15826927963082,0.0014170655175904103
-17.179631095385158,0.001547204187573203
-19.355581868032516,0.002920890148502682
-23.68415394542374,0.006304495568055295
-23.911295914013387,0.0017062625619966164
-22.41877348131149,0.0014749049264716515
-24.737908031683364,0.001258007143166997
-17.483983565345106,0.002530474138554304
-24.49099984020948,0.0011423283254045143
-21.06199598770535,0.0013303064042685484
