delta,ratio
-27.844138745119402,0.003268864069735767
-26.089326181796203,0.0036580145542281202
-26.13201753299819,0.0029964587305911197
-25.42602242109902,0.010545978129742771
-27.350385798396157,0.01572167957349107
-21.559245477467513,0.0011285364050278243
-26.519542851716167,0.0084834805619333
-6.893131419112077,0.004047165038720473
-24.843103548432033,0.005370276685994474
-25.248900649881307,0.0036190995057788847
-25.53461493559559,0.004358485426314356
-27.82424311563473,0.005681597073588357
-28.407779154554206,0.004163910184068179
-28.975396376377034,0.004553060668560533
-25.664393607627787,0.0055259368797914155
-25.448900649881306,0.004086080087169709
-24.289884256438683,0.009495271821613417
-14.372188321114184,0.0028407985367941784
-26.50055627902038,0.005876172315834533
