delta,ratio
-43.29390872981744,0.0005031682543472885
-41.85645917372382,0.00035818757089129007
-42.91518933245398,0.00038377239738352506
-42.568829179197266,0.0011129399524122227
-37.247010158515636,0.0008144503100028143
-43.441578221342866,0.0006822620397929335
-43.36012217738682,0.0003880365351322309
-40.54331872767198,0.0006737337642955218
-43.21914671449355,0.0006225641113110518
-41.08683684203252,0.000618299973562346
-36.52096133822598,0.0006566772133006984
-41.82299714026178,0.0018932771604253905
-40.33492928517265,0.0008016578967566968
-35.88709708926739,0.0011299965034070462
-37.96889303615768,0.0004605268768602301
-37.05156023573136,0.0005927151470701109
-35.5093413792376,0.00040509308612705425
-18.764543337621937,0.00036671584638870173
-34.01518933245397,0.0004605268768602301
-43.43832479668533,0.0006225641113110518
-8.536262129388838,0.0007419599682748152
-19.369102068719656,0.00268214264393597
-42.59810807208913,0.0002856972291632909
-35.82849682599402,0.0007334316927774035
-35.29296711023176,0.00034539515764517255
-31.180937725475097,0.0005159606675934059
-38.97876176564666,0.0016843344107388045
-36.82675863371399,0.0004136213616244659
-18.909341379237603,0.00040509308612705425
-37.269879087143735,0.0009850158199510477
-39.03565716871128,0.00024305585167623255
-36.38712906880049,0.0005031682543472885
-33.47907822134286,0.0008528275497411669
-42.69700751427216,0.0004221496371218776
-33.85569112456867,0.0003965648106296426
-42.8698316460004,0.0003112820556555259
-40.52074488800953,0.0007675447947670501
-40.43039401081655,0.0008101861722541085
-33.734175308721504,0.0004392061881167009
-27.53626212938884,0.0022258799048244455
-39.022912302060355,0.000950902717961401
-33.33601539411774,0.0008144503100028143
-42.01424771286829,0.0017610888902155094
-39.10011346363361,0.0019359185379124488
-36.68668691699504,0.001569202691523747
-42.77444859171324,0.00023026343843011505
-37.26732608459073,0.0004989041165985826
-43.33601539411774,0.0008144503100028143
-34.080884304993056,0.0011214682279096343
-41.67074488800953,0.00031981033115293755
-37.455033635355605,0.000669469626546816
