delta,ratio
-28.3796126033886,0.0018553258158279908
-29.574057047833048,0.0012368838772186604
-30.030024126022347,0.005009379702735575
-31.529129511601163,0.0004741388196004865
-29.94623930202969,0.0014327238244449484
-29.621909808569242,0.005040301799666041
-29.174057047833045,0.002906677111463852
-29.618501492277492,0.0007421303263311962
-28.857390381166383,0.0006184419386093302
-27.879730806698298,0.0009688923704879507
-28.473492076081634,0.0006081345729658414
-30.05693993071593,0.001144117586427261
-30.04387106786166,0.002401616194932899
-29.942684498813442,0.0008761260796965512
-30.24652081594899,0.0014224164588014596
-28.873403453061805,0.0031540538869075842
-32.14131895259495,0.0011544249520707497
-31.068446486776942,0.0031231317899771175
-31.126438000214,0.00043290935702653115
-29.403280792125287,0.0037621884598734254
-29.243754017530016,0.001133810220783772
-27.89448715535993,0.0009585850048444618
-28.255678052399258,0.006019501535797481
-27.461236535012535,0.0013399575336535488
-30.955666243235346,0.0026902224329505863
-29.416481290257288,0.00034014306623513164
-28.60017388632102,0.0009998144674184173
-31.774057047833047,0.0010822733925663279
-29.640723714499714,0.0004638314539569977
-29.74501414354262,0.0010410439299923726
-29.034880421007017,0.01293574388257849
-26.9491814259425,0.0034529674905687605
-27.100610720149433,0.00425694201076089
-27.78449881490132,0.0008555113484095735
-26.19646601141848,0.0012265765115751716
-22.89020288116638,0.0013193428023665712
-28.342360911618247,0.005246449112535818
-28.208048275903224,0.006266878311241213
-27.624178702334262,0.0014121090931579706
-29.937214942569888,0.0011750396833577275
-22.151140381166382,0.001649178502958214
-29.00106126724233,0.0008142818858356181
-24.048674784836106,0.0011235028551402832
-27.59585191962792,0.0026799150673070976
-31.656326551379145,0.0009688923704879507
-26.970625675284026,0.0014018017275144819
-22.170311729480986,0.0009173555422705065
-16.15527770511004,0.0007318229606877075
-26.519736060178726,0.0008348966171225958
-25.451315614811243,0.0022057762477066113
-29.77514994400791,0.001886247912758457
-14.263912120296816,0.0023706940980024326
-27.81390379112807,0.0026902224329505863
-29.738871862647862,0.0011131954894967944
-25.180859768921483,0.000505060916530953
-25.4856512507316,0.0004741388196004865
-28.16285256604033,0.0012265765115751716
-31.67640446567342,0.0007318229606877075
-30.54473477950663,0.004968150240161619
-28.049559055865174,0.0008555113484095735
-30.437825163775077,0.0011853470490012163
-25.612653539061117,0.0017625595250365912
-30.953042555079424,0.003793110556803892
-29.43596180973781,0.0005772124760353749
-20.69887974286851,0.00048444618524397535
-29.63034120083851,0.0012574986085056381
-30.76780704783305,0.0009895071017749283
-21.807390381166382,0.001133810220783772
-29.469847719050343,0.0030200581335422293
-21.40594110580406,0.0007112082294007298
-28.93596180973781,0.00043290935702653115
-30.210687084463085,0.0009379702735574842
-31.470548275903223,0.001958399472262879
-30.397755829671365,0.00620503411738028
-30.322774996550997,0.0006699787668267744
-29.842794107874454,0.0016594858686017028
-30.23712011089611,0.00038137252880908695
-31.38834276211876,0.00043290935702653115
-31.544020417796418,0.0028139108206724525
-30.987705341796303,0.0013090354367230822
-27.946414771410282,0.0008452039827660846
-29.310420684196686,0.00612257519223237
-27.389208562984564,0.003401430662351316
-29.490723714499715,0.0012368838772186604
-28.031199904975907,0.0028139108206724525
-30.45006554040205,0.003236512812055495
-27.850763875142285,0.006844090787276588
-29.69823007582287,0.0027005297985940755
-30.89627927005527,0.0014842606526623925
-29.799525212627056,0.0009173555422705065
-31.697045553580175,0.0005978272073223525
-30.827632073009283,0.003411738027994805
-29.52866697691106,0.00048444618524397535
-28.8670395039734,0.0011750396833577275
-31.303424375500658,0.0036385000721515597
-31.241118191817268,0.0017419447937496134
-31.21669270674778,0.00088643344534004
-28.65103679000616,0.0018656331814714796
-30.736898577887693,0.0006287493042528191
-26.899057047833047,0.0012368838772186604
-30.87581143379796,0.0007833597889051517
2.2049093946793477,0.001278113339792616
1.7114180800839307,0.0009791997361314395
-0.6713124274099886,0.0004226019913830423
