delta,ratio
-23.507898496606813,0.0006134642056972154
-21.9850539866584,0.0015736690493972048
-23.374187954617533,0.0038941640883388457
-23.684439347060707,0.0036407766990291263
-23.766210517067172,0.0013602901952416515
-24.952115067566616,0.00070681745439027
-21.977564826232697,0.002293822682172197
-21.1960144386358,0.002000426757708311
-21.53674051124306,0.002693908033713859
-18.52243570652946,0.002173797076709698
-23.25145853476955,0.004254240904726342
-22.681811540085075,0.0024538568227888617
-21.312910112936052,0.0017470393683985917
-24.345906911754078,0.0020671076496319215
-17.065322614736427,0.00141363490878054
-21.963778151715967,0.006321348554358263
-20.811911874533237,0.0008668515950069349
-11.348192916326088,0.003387389309719407
-24.75611394112336,0.000893523951776379
-23.88883495145631,0.0008668515950069349
-16.842681105302468,0.0008001707030833244
-21.02934777196913,0.012002560546249867
-23.875670796024117,0.001293609303318041
-21.958638552110976,0.0025072015363277497
-16.06905473167609,0.0012135922330097086
-22.88607733171756,0.00141363490878054
-24.27844752866013,0.0036541128774138483
-22.049823962445323,0.00597460791635549
-21.7313408991169,0.002587218606636082
-21.747028931389423,0.0027605889256374695
-23.72670477394152,0.0022538141470180304
-21.69410967673104,0.002333831217326363
-21.630181105302466,0.0027739251040221915
-22.198778666278074,0.00109356662754721
-24.142681105302465,0.0016003414061666488
-21.553792216413576,0.0013202816600874853
-21.794532957154317,0.000720153632774992
-21.444005608613722,0.010068814680465166
-21.54552278324563,0.009855435826309612
-23.723293350200425,0.0026138909634055266
-23.946813336707425,0.001613677584551371
-24.746252533873893,0.0007468259895444362
-23.186482758195027,0.001613677584551371
-23.519604182225542,0.004160887656033287
-23.558923143519024,0.008375120025605462
-23.151014438635798,0.0022404779686333084
-20.620006686697813,0.004587645364344394
-19.552772848421732,0.0014536434439347062
-20.057138936627766,0.0011069028059319322
-23.456194618815978,0.0009868772004694335
-24.213172908581154,0.0008135068814680465
-24.39763606025742,0.0014803158007041502
-22.248167389591742,0.010695615064547104
-24.474427137048497,0.002520537714712472
2.372948898265353,0.000720153632774992
