delta,ratio
-15.68786458831405,0.0014890913810297955
-16.058651105167982,0.0012158636046940533
-16.308554243486462,0.0007923605513736527
-19.017132880996975,0.0011202338829765434
-17.757632030174513,0.0005874397191218459
-18.94873415353144,0.0006284238855722073
-17.936230601385944,0.0020901924889684285
-18.26024766181071,0.01226792715747483
-14.82975648020594,0.002021885544884493
-16.896453545369262,0.0022268063771362996
-17.838627947092675,0.021475703219989345
-15.126389178477984,0.003333378871296056
-18.747544355417396,0.009385374117132748
-19.0507678141205,0.0016940122132816022
-17.760478696197865,0.013169578819382778
-18.94660584705531,0.0019535786008005574
-18.68786458831405,0.00034153472041967785
-17.837397298594425,0.0014617686033962212
-17.98611020234914,0.0023360974876705967
-18.51863381908328,0.0008879902730911625
-16.304444899194877,0.00790994412491974
-17.849442196456543,0.010737851609994672
-16.86359680588727,0.006530143854424241
-16.00020715758357,0.005423571360264484
-14.795671279763864,0.003674913591715734
-17.206851930086202,0.0010792497165261821
-17.65580351961176,0.00894820967499556
-17.912354384232415,0.0006694080520225686
-17.57975648020594,0.002021885544884493
-17.341071239145403,0.0057514446918673755
-17.729531254980717,0.001311493326411563
-14.850257750707211,0.006393529966256369
-8.99493295447859,0.01178977854888728
-14.13713995063289,0.0009426358283583109
-15.648857496115468,0.0038525116463339663
-18.170741300642817,0.003989125534501837
-13.361504755678066,0.0032650719272121205
-14.43176702733844,0.0011202338829765434
-13.740805764784637,0.004644872197707619
-16.764419612237496,0.002855230262708507
-15.815137315586776,0.0015027527698465825
-18.341710742160203,0.001065588327709395
27.13040850405543,0.013606743261519966
-9.44237722369311,0.003784204702250031
-2.4286053290547898,0.0014754299922130085
-18.01180825028588,0.0019399172119837704
-16.87760817805764,0.0026639708192734875
-14.84734734693474,0.0031694422054946107
-12.142410042859504,0.000601101107938633
-11.813990714440175,0.0015164141586633698
-15.719485141673733,0.00345633137064714
-14.170007445456907,0.0007650377737400784
2.0947441073381263,0.003142119427861036
-18.673086263190896,0.002773261929807784
-11.904732058193567,0.0011338952717933305
-4.345271995721458,0.0014754299922130085
-16.754531254980716,0.0012295249935108403
-19.553033127639893,0.0012158636046940533
-6.30691220736167,0.0011475566606101177
-17.55799445844392,0.0021038538777852158
-3.2878645883140507,0.0008879902730911625
-15.726888978557952,0.0028005847074413586
-17.667764085801487,0.005437232749081272
-6.960205013845965,0.003210426371944972
-17.755432155881618,0.0010109427724422466
-15.48786458831405,0.002732277763357423
22.799635411685948,0.0010929111053429692
-14.278773679223141,0.000601101107938633
-15.749592983375777,0.0011065724941597562
-17.16766256811203,0.0027049549857238488
-12.427099038074815,0.005710460525417014
-18.483319133768596,0.003005505539693165
-11.546838947288409,0.001065588327709395
-18.658962854210003,0.0023634202653041708
-16.75196715241661,0.001065588327709395
-14.227080274588559,0.0013934616593122857
-13.244308144757605,0.027350100411207803
-16.705563703358298,0.001543736936296944
-17.154942777614462,0.006639434964958538
-16.50036458831405,0.001311493326411563
-15.857625861523598,0.005150343583928742
-16.83154274923359,0.002377081654120958
-18.52119792164738,0.001311493326411563
-17.641710742160203,0.0008879902730911625
-18.621785293159864,0.003101135261410675
-17.592626493075954,0.0005737783303050589
-16.758040026910543,0.001557398325113731
-18.340038501357526,0.0009426358283583109
-17.915506864736813,0.0033607016489296303
-15.832886233335694,0.006311561633355647
-18.702789961448378,0.006407191355073157
-15.436223450458469,0.006243254689271711
-18.98260143041931,0.0012978319375947758
3.3342878354014216,0.0008606674954575882
1.3888585968738631,0.0011475566606101177
3.210597215985631,0.0013934616593122857
1.6927095734995445,0.0014890913810297955
-1.2879698197568814,0.0004644872197707619
1.5494899365867099,0.0008470061066408011
-1.3710373595869783,0.003579283869998224
